PRGS,ORCH_1_Dstop,ORCH_1_Drestart,ORCH_1_Fstop,ORCH_1_Frestart,PSCS__TAU,HUM_1_VEL,HUM_2_VEL,HUM_1_FW,HUM_1_AGE,HUM_1_STA,HUM_2_FW,HUM_2_AGE,HUM_2_STA,HUM_1_POS_X,HUM_1_POS_Y,HUM_2_POS_X,HUM_2_POS_Y,ROB_1_VEL,ROB_1_CHG,SCS,FTG
1.0,5.027184560484145,3.985022781584425,0.5389452950595399,0.37789317667475775,389.0,95.17161393502603,96.20601686365724,2.0,1.0,1.0,2.0,1.0,0.0,110.69,488.87,519.32,262.95,96.88658056408619,11.13776221,0.5929595238095238,0.09833799999999998
0.0,5.011383204189022,2.01186673692579,0.7643882629351444,0.3050627955559798,536.0,57.2625648027838,36.31622333289853,0.0,0.0,2.0,0.0,1.0,2.0,3572.83,278.65,1329.62,782.03,36.83732844927688,11.31748321,0.5476192857142855,0.32871800119047623
0.0,5.012706000428874,4.129940582446565,0.5360544404851112,0.2696948022354179,504.0,43.046224884045884,31.37524433707285,0.0,1.0,0.0,1.0,0.0,1.0,128.43,521.68,158.09,205.08,98.25987692632867,12.08804791,0.7149035714285715,0.007488460714285713
0.0,5.054914130111008,4.015547222883643,0.742885079306682,0.16272979496621337,221.0,32.776782345973544,43.375089651427395,0.0,0.0,0.0,2.0,0.0,2.0,345.53,169.44,1596.1,315.44,98.3748162353373,12.19210441,0.3503583333333334,0.005667166666666667
0.0,6.330162173181203,2.0130457497624983,0.6831330179740699,0.20758648116271589,695.0,84.05246206802727,39.55475231962547,1.0,0.0,1.0,0.0,0.0,1.0,2285.24,461.01,1972.2,631.59,78.54746374827982,11.25425353,0.24720357142857152,0.056138916666666684
0.0,5.008887640251383,4.176255290433171,0.5133416621282119,0.18149160653138013,466.0,77.84999707593785,41.02369973061475,2.0,0.0,0.0,1.0,0.0,0.0,1803.78,378.72,2999.74,645.48,93.82341395510275,12.20066804,0.5326011904761904,0.01158095833333334
1.0,5.0095392969601145,2.035801524917013,0.5270533356825671,0.3865748107697247,135.0,52.334976959465976,61.43741349298014,2.0,0.0,1.0,2.0,1.0,2.0,615.86,192.81,1371.8,217.54,85.71079962259616,12.28255262,0.4934688095238095,0.21286475000000002
0.0,6.384063356200263,2.366007788660223,0.7877775367691482,0.15356791776109913,126.0,67.81595264112096,41.52277557197635,0.0,0.0,1.0,2.0,0.0,0.0,2184.49,263.17,70.15,332.47,99.31340656072392,11.39983978,0.3501869047619047,0.0332005357142857
0.0,7.420653939298494,2.0720023324213304,0.7814733464943179,0.3197817188195867,100.0,95.72998253457017,42.10945313202804,0.0,0.0,1.0,1.0,0.0,0.0,377.77,164.14,4200.11,792.34,99.92849512157233,11.63124338,0.42218285714285697,0.019158750000000006
3.0,5.564647543472752,4.113452145787499,0.7547001546948444,0.17201683238465065,188.0,38.967306093012404,44.40212524760446,1.0,1.0,0.0,2.0,1.0,0.0,593.41,194.87,2983.08,199.98,99.4791092497507,11.58904548,0.37506666666666677,0.002248499999999999
1.0,7.254076742156225,2.08852385608851,0.5121832828683149,0.3675635556138321,195.0,93.26549540130033,90.65561912841488,2.0,1.0,1.0,2.0,1.0,0.0,110.69,488.87,519.32,262.95,68.20343869989192,11.19922654,0.31640333333333337,0.13462699999999994
0.0,7.484235757633026,2.069163100469069,0.7863535221723896,0.2217465634801414,274.0,95.00834301020268,55.81014314462311,2.0,1.0,1.0,0.0,1.0,0.0,1549.93,226.38,3014.82,769.25,70.37294114963615,11.26935267,0.20927523809523813,0.030814200000000003
0.0,7.203811944008562,4.028580068537952,0.5194009986020279,0.3417138866160673,337.0,52.97124244576458,31.53820741738729,0.0,0.0,0.0,0.0,0.0,2.0,3009.75,615.6,947.86,795.78,97.24163263844332,11.58488282,0.3262926190476189,0.0013168988095238093
