PRGS,ORCH_1_Dstop,ORCH_1_Drestart,ORCH_1_Fstop,ORCH_1_Frestart,PSCS__TAU,HUM_1_VEL,HUM_2_VEL,HUM_1_FW,HUM_1_AGE,HUM_1_STA,HUM_2_FW,HUM_2_AGE,HUM_2_STA,HUM_1_POS_X,HUM_1_POS_Y,HUM_2_POS_X,HUM_2_POS_Y,ROB_1_VEL,ROB_1_CHG,SCS,FTG
5,6.520238605205145,2.8962958163664596,0.6683252622539058,0.22320629556383997,121,39.32332168305334,43.364993572082,2.0,0,0,2.0,1,0,2950.52,196.89,2874.06,201.93,79.59337226679462,12.16710585,1.0,0.0
0,6.554740872454337,2.018491054261809,0.7970783355078441,0.30464505540771064,419,99.7969224339177,99.65561080654098,2.0,1,1,0.0,0,1,2775.41,236.2,2190.72,647.18,71.09754376190392,11.16707318,0.49357166666666663,0.013357166666666665
0,6.057494555666552,2.0011668078065337,0.7790408953225596,0.2526565023406525,463,50.57535946187083,72.55296347561254,1.0,0,1,0.0,0,1,339.38,165.88,1972.2,631.59,81.77761059735644,11.18433783,0.34582500000000005,0.027355533333333334
0,5.033323557447076,3.549060342669919,0.7494376541560952,0.3698054158572051,345,31.267737702952402,55.35440615847098,1.0,1,0,2.0,0,1,268.18,133.1,3541.71,676.44,63.698132102763616,11.63694407,0.82565,0.0035425
5,6.035030709130365,3.4412991783160027,0.7524340709872123,0.21827548908008515,462,66.22789743414809,96.12058707162103,2.0,0,1,1.0,1,2,2594.32,190.47,2839.13,209.03,81.48165967121699,11.94019989,0.98,0.0037505
0,5.048478635869317,2.1252848106627193,0.7985138430751736,0.34212869264841717,336,60.105883961608235,47.33998569601668,0.0,0,2,0.0,1,1,1972.4,260.47,1597.98,306.47,67.9162229030069,11.40078403,0.6704183333333333,0.3229215563492064
0,5.7403886079216875,2.58557471933118,0.7684656764937638,0.3436593595352254,263,99.84235691856928,58.44085666214884,0.0,1,0,2.0,1,1,1767.56,164.54,3282.57,257.79,79.31938456729563,11.46769654,0.18021,0.0144685
0,5.126574723296316,4.335042918566227,0.6241683239620722,0.3928644040078272,375,41.37099744622634,35.63956448636803,0.0,1,0,1.0,0,0,3681.29,733.16,755.82,276.56,64.69656451213667,11.31854472,0.7848166666666665,0.023395449999999995
0,7.3271648278153965,2.0088058833879368,0.7828901329089031,0.17005231497473774,471,47.17903947971445,45.19203302704615,0.0,1,2,2.0,0,0,1732.13,371.8,322.29,266.87,40.60727795095639,12.27885978,0.0742,0.26793291666666663
1,5.010068055098203,3.744379102542858,0.5389145542627082,0.33271870893807765,240,49.718782270908235,53.982166839566595,2.0,0,0,2.0,0,0,511.53,196.28,1583.38,224.11,76.65796133378568,11.54908774,0.6955,0.048991500000000035
0,6.623151206207179,2.0507175609819783,0.6681008505211635,0.24549458014297715,210,47.43932616646371,91.42200866730323,2.0,1,1,0.0,0,1,2775.41,236.2,2190.72,647.18,71.50036887215161,11.10645673,0.094025,0.001215125
0,5.03738585567082,4.040319219337356,0.7532612875040681,0.39106568311483714,224,45.64001273551618,30.64892052074492,0.0,0,2,0.0,1,1,339.56,166.71,1597.98,306.47,94.87217835017455,11.36650144,0.6416833333333334,0.24546494047619047
0,7.082896308526041,3.7735083258544404,0.5547286299237074,0.34116918438314076,433,56.79185876466781,36.463701633815845,0.0,0,0,2.0,1,1,1976.28,407.9,2528.11,229.78,97.08443105774748,12.14154882,0.39,0.0023917666666666668
0,5.023735835539298,3.5830161498983895,0.7309556906646281,0.35217221287469297,599,36.36572245800551,44.36104349080378,0.0,0,0,1.0,1,1,3059.04,338.15,2547.95,572.69,55.26429739744178,11.17753847,0.84,0.002703433333333333
5,6.612310974810383,3.0839676986487157,0.6495228582637848,0.2695449170672822,167,61.17339174491944,70.89239572056331,0.0,1,0,1.0,0,1,2925.1,231.67,2924.15,198.27,50.145744756548346,11.98768624,0.98,0.0
5,6.117283687271307,3.4429361932989377,0.7417742110163081,0.32897151032618777,156,81.52625746549495,48.639551962865156,0.0,0,1,1.0,0,1,2804.38,195.12,2814.54,198.06,68.56637533825278,11.55781086,1.0,0.0
0,5.938894434952286,4.063434508023564,0.5069056229996602,0.3687435548705712,505,48.41237371224649,33.971995306440334,0.0,0,0,0.0,0,2,3009.75,615.6,947.86,795.78,86.06486222583884,11.63553134,0.352685,0.003316166666666667
3,5.698452107869965,3.881377834304925,0.7110864108157187,0.16167828132075715,152,97.3881062038856,49.323560579494256,1.0,1,1,1.0,1,2,451.52,188.38,2802.74,198.55,45.46567451799478,11.56638554,0.5,0.04488216666666669
0,5.027805007525796,3.1493630668522576,0.7371981603034828,0.34234019217802447,441,57.15024508449203,85.98962981022859,1.0,1,1,1.0,1,1,302.14,146.98,2405.18,406.77,79.68800677551916,12.13607727,0.8297100000000001,0.042381151190476175
0,5.042674604850256,4.490807052623648,0.5698740151614082,0.34639802741045195,165,34.21964321974259,42.89950392034111,2.0,1,2,2.0,1,1,801.43,728.17,364.2,741.87,34.19078022141812,11.66748416,0.6413499999999999,0.09716600000000002
4,5.7034040485671165,2.1423815600143588,0.7187120601682297,0.3650226491450938,424,73.60459149008098,38.24573041150126,2.0,1,0,0.0,1,1,290.24,385.87,2911.67,196.77,53.85274975333823,11.54519526,0.87,0.01747212500000001
0,5.038027788142731,3.907242340281429,0.7669120902705331,0.3596801099143731,660,42.11373928653201,41.48944135479577,0.0,0,2,1.0,1,1,4329.73,386.37,1449.88,242.42,94.44566706153581,11.19472359,0.8297666666666668,0.30350682500000015
0,5.08432019570916,4.250553415203879,0.6267174774383001,0.3925567009564987,199,41.68271644946887,77.41704308053215,0.0,0,0,1.0,1,1,3059.04,338.15,2547.95,572.69,97.78662024522531,11.11418245,0.62,0.007540816666666665
