PRGS,ORCH_1_Dstop,ORCH_1_Drestart,ORCH_1_Fstop,ORCH_1_Frestart,PSCS__TAU,HUM_1_VEL,HUM_2_VEL,HUM_1_FW,HUM_1_AGE,HUM_1_STA,HUM_2_FW,HUM_2_AGE,HUM_2_STA,HUM_1_POS_X,HUM_1_POS_Y,HUM_2_POS_X,HUM_2_POS_Y,ROB_1_VEL,ROB_1_CHG,SCS,FTG
2.0,5.858119724540228,4.075216687541971,0.6616450202010071,0.36091978789083035,181.0,70.78332599368905,44.081052581969246,1.0,1.0,0.0,1.0,1.0,1.0,802.74,186.42,2611.23,201.75,92.82933126655449,11.36833335,0.29711999999999994,0.03340100000000001
0.0,5.0234027443412295,4.2013754693738985,0.5954861795617764,0.39244561892354624,691.0,70.53860755160072,51.40599778476445,2.0,0.0,1.0,1.0,0.0,0.0,1466.4,709.97,2587.67,305.43,69.00521361027509,11.74914463,0.7392783333333334,0.10567248194444448
0.0,7.23119779542337,2.525941846204069,0.6727583997519517,0.2604824138360311,545.0,31.294125747930497,41.89343599916695,1.0,1.0,0.0,1.0,1.0,1.0,4374.08,403.67,1396.45,718.65,79.59241457585205,11.47632097,0.08432500000000001,0.018382316666666666
0.0,5.028426674106493,4.028541436847709,0.5037595802638858,0.35207062175510717,337.0,53.04862529295261,41.07520366686847,0.0,0.0,0.0,0.0,0.0,2.0,3009.75,615.6,947.86,795.78,85.8008668550318,11.58488579,0.5247202380952379,0.006262535714285716
2.0,6.082604895865362,4.108815459242789,0.6254648027956693,0.36415471123382787,363.0,70.7195238702057,82.65998862250015,1.0,1.0,0.0,1.0,1.0,1.0,802.74,186.42,1706.24,205.83,94.83166444353438,11.42147295,0.38623333333333326,0.04332850000000002
0.0,7.371333026476302,2.0629303029870387,0.7972254803878811,0.39058366055645205,336.0,43.786111426892774,37.78616473869202,0.0,0.0,2.0,0.0,1.0,1.0,1972.4,260.47,1597.98,306.47,98.02024465234516,11.40078403,0.3220025,0.21244074880952385
0.0,6.945257260503309,3.4812552610801464,0.7781799733810717,0.12549153224905482,287.0,46.68967617927234,74.54001567227164,0.0,0.0,2.0,1.0,0.0,1.0,2033.75,173.97,176.55,363.53,98.55614409790849,11.11291743,0.19740666666666673,0.0015455
0.0,5.076076573998932,2.706642740884908,0.7788445651133639,0.3058497911581525,100.0,99.91767741968938,42.049451234541,0.0,0.0,1.0,1.0,0.0,0.0,377.77,164.14,4200.11,792.34,45.069414820708815,11.63124338,0.07604166666666665,0.010881000000000004
0.0,5.038308052654716,4.239945760624051,0.6297662364078453,0.2719638919401203,690.0,97.44502668565158,37.94459397030454,2.0,0.0,1.0,1.0,0.0,0.0,1466.4,709.97,2587.67,305.43,82.31814491205473,11.74909577,0.5713576190476191,0.09095396111111116
0.0,5.022790940428377,2.725748003912708,0.7589841311438746,0.35278122757489194,1.0,99.70344744720437,51.780967463225196,0.0,0.0,1.0,1.0,1.0,1.0,397.69,160.02,4010.89,767.06,64.68843183985041,11.1598665,0.45006333333333337,0.005422142857142858
0.0,7.444020315630803,4.003143377013243,0.5407894728009514,0.3629040450296016,323.0,42.338937704799264,30.810176411846566,0.0,0.0,0.0,1.0,1.0,1.0,2233.51,464.92,2434.94,304.36,82.29851499160293,12.29929284,0.6283158333333333,0.020817723809523805
0.0,5.039710665635155,2.1721157383641185,0.5014310049344088,0.3435697559581145,514.0,37.76300948400087,43.93271067116336,2.0,1.0,0.0,2.0,1.0,1.0,2737.48,327.36,1231.01,749.07,94.13242255356509,11.97731951,0.707516904761905,0.004867833333333333
