PRGS,ORCH_1_Dstop,ORCH_1_Drestart,ORCH_1_Fstop,ORCH_1_Frestart,PSCS__TAU,HUM_1_VEL,HUM_2_VEL,HUM_1_FW,HUM_1_AGE,HUM_1_STA,HUM_2_FW,HUM_2_AGE,HUM_2_STA,HUM_1_POS_X,HUM_1_POS_Y,HUM_2_POS_X,HUM_2_POS_Y,ROB_1_VEL,ROB_1_CHG,SCS,FTG
2.0,5.048760578252765,3.8468036211819054,0.7611052951771985,0.3360807789643286,210.0,75.14721832468835,43.147514946076534,1.0,0.0,2.0,1.0,1.0,0.0,393.6,171.93,2515.51,205.66,80.89633188776409,11.39067774,0.6312596587999999,0.04843800000000001
0.0,6.84574585738468,3.3815653817592275,0.7788311701231284,0.3962434700611076,265.0,99.67082752936892,56.356428594122306,0.0,1.0,1.0,1.0,0.0,2.0,58.26,254.49,1961.04,223.67,65.98367602738692,11.54945028,0.3374160587777778,0.04407987500000001
0.0,5.1309549187893815,4.1905055755299925,0.7846781974595376,0.3994210129942132,325.0,33.371773844633644,53.08338829316235,2.0,0.0,1.0,1.0,0.0,1.0,210.64,762.82,1730.07,368.56,67.07798458598515,12.21714691,0.5554760138000001,0.04430602916666668
0.0,6.386635183257395,2.160615223426588,0.6848830815517872,0.36924885457609186,199.0,35.199119362415416,82.01400619138178,0.0,0.0,0.0,1.0,1.0,1.0,3059.04,338.15,2547.95,572.69,83.75861068635798,11.11414929,0.3269257531755555,0.0
0.0,5.111269876272862,4.297635158948576,0.6463182861575983,0.39697457420816556,510.0,55.77874027226848,46.85321853377065,2.0,1.0,1.0,0.0,0.0,0.0,3035.95,476.62,3222.69,767.67,61.916116259738104,11.94573382,0.7883498115555553,0.08473794583333336
0.0,6.948355761945503,2.000228743512998,0.7864617442425078,0.1441523860513017,607.0,57.458827122421994,36.850985777209715,0.0,1.0,2.0,0.0,0.0,1.0,179.28,621.78,2626.14,228.42,40.025201566167,11.16023526,0.23489479479999986,0.0042175
0.0,7.402749313074568,4.0779479143898945,0.5082144511211663,0.38375913259796374,332.0,34.75858723885375,30.384716397437128,0.0,0.0,0.0,2.0,0.0,2.0,2299.52,471.19,1596.1,315.44,84.92553295769181,12.22577255,0.6802911402877779,0.02283428333333334
0.0,5.100679487333132,2.586868139124317,0.7984245489025912,0.39103874050402937,336.0,48.65201617434762,49.45680307271917,0.0,0.0,2.0,0.0,1.0,1.0,1972.4,260.47,1597.98,306.47,40.20357545246849,11.40078403,0.43899117936671256,0.32634166468253967
3.0,5.046762106649359,3.9366366149729286,0.6649241562957229,0.3610902146830444,143.0,57.89927624436861,34.95961368922347,1.0,1.0,2.0,2.0,0.0,0.0,489.61,175.89,2886.28,195.34,32.59569345161442,11.8433051,0.7121544562222221,0.21951766666666664
0.0,5.0466182234323576,4.005904016028415,0.5774733277257995,0.2782365990417936,642.0,57.79341639247983,96.12712011886043,2.0,1.0,1.0,0.0,1.0,0.0,1467.38,280.01,607.4,734.15,66.91882863118123,11.93622719,0.8313333764074071,0.10224479702380954
0.0,6.60432012460365,2.05418393489967,0.7756875063138041,0.289797838613145,343.0,99.14525843275585,94.2730042139233,2.0,1.0,1.0,2.0,1.0,0.0,3992.77,789.41,1400.13,767.97,67.61803297822371,11.19720196,0.5575911136388889,0.16910997619047616
0.0,6.948355761945503,2.000228743512998,0.7864617442425078,0.1441523860513017,606.0,57.458827122421994,36.850985777209715,0.0,1.0,2.0,0.0,0.0,1.0,179.28,621.78,2626.14,228.42,40.025201566167,11.16019251,0.23489479479999986,0.0042175
