PRGS,ORCH_1_Dstop,ORCH_1_Drestart,ORCH_1_Fstop,ORCH_1_Frestart,PSCS__TAU,HUM_1_VEL,HUM_2_VEL,HUM_1_FW,HUM_1_AGE,HUM_1_STA,HUM_2_FW,HUM_2_AGE,HUM_2_STA,HUM_1_POS_X,HUM_1_POS_Y,HUM_2_POS_X,HUM_2_POS_Y,ROB_1_VEL,ROB_1_CHG,SCS,FTG
1.0,5.0209237732793435,2.1185096733958066,0.7114416195901219,0.3785473212442927,269.0,42.11114010244947,74.79787787796583,1.0,1.0,0.0,2.0,1.0,2.0,761.49,187.5,1500.49,362.55,97.6736112705698,11.26011115,0.3961,0.22625349999999986
0.0,7.336443673016148,3.2437119667342715,0.7870557097922777,0.22280535390214037,510.0,51.55793152035315,94.03952210876997,2.0,1.0,1.0,0.0,0.0,0.0,3035.95,476.62,3222.69,767.67,69.91091273302582,11.94573382,0.04,0.0006961666666666665
4.0,5.595134711393748,4.2399622888012996,0.7763349927192852,0.3457626310102302,229.0,95.00728159265846,69.2492837649368,0.0,1.0,2.0,1.0,1.0,0.0,1261.03,308.2,2902.54,199.82,34.51048998076566,11.20857187,0.5326799999999999,0.3516105749999999
0.0,5.022966544228431,2.1383280249223695,0.5965281904516296,0.3050770620077594,530.0,44.207899926274635,56.386537119538794,2.0,0.0,1.0,0.0,1.0,1.0,3121.12,256.79,4294.02,721.07,70.16926604994677,11.52002226,0.7239500000000001,0.08922848333333336
0.0,5.037579705302056,4.001581681701541,0.6558262374267539,0.389028346946184,328.0,42.06273558000837,67.29189570397838,2.0,0.0,0.0,0.0,1.0,1.0,4178.6,693.29,70.28,534.16,81.62634959327416,11.55881977,0.49924999999999997,0.02502614999999999
0.0,7.438459475222482,2.0212652236740745,0.7880181247736907,0.3086170189646594,463.0,97.78811421602762,42.08036795461174,1.0,0.0,2.0,2.0,1.0,2.0,314.95,157.39,2292.61,482.03,31.35069522959114,11.38091017,0.37,0.1368836000000001
0.0,6.041542848204963,4.164980947264793,0.6648411681224197,0.3719274195894481,395.0,55.4869205523148,31.524199841047967,0.0,1.0,0.0,2.0,1.0,1.0,3537.6,727.65,3282.57,257.79,83.85733573790282,11.5080543,0.27558333333333335,0.013740674999999989
0.0,5.018288257721561,2.0456673160424863,0.783620986040246,0.30746067577230946,431.0,30.867011098715743,45.32924273049757,0.0,0.0,2.0,1.0,0.0,1.0,3754.34,789.02,176.55,363.53,71.03986151412022,11.15689104,0.57,0.2962971999999999
1.0,7.097928069440848,2.0232074320763846,0.5178343841978512,0.3869132436793035,389.0,83.33373476357117,80.07126614290908,2.0,1.0,1.0,2.0,1.0,0.0,110.69,488.87,519.32,262.95,73.53376041286859,11.13677176,0.2546,0.08643799999999996
0.0,5.007175817577897,2.1375922906054092,0.6021271613716112,0.36784844370335396,693.0,49.461488329599895,87.03157837233194,1.0,0.0,0.0,0.0,0.0,0.0,3018.71,490.02,3028.9,755.84,93.66599243718777,11.46318778,0.6122369047619047,0.026681917857142832
0.0,5.005297646782554,2.0376497938524545,0.7659806923354122,0.30726923800560313,1.0,99.16696235263431,31.27235159381883,1.0,0.0,2.0,2.0,1.0,2.0,314.92,157.46,2292.61,482.03,44.25183684226205,11.24992863,0.39,0.19711525
0.0,7.43660565147299,2.0406321942255694,0.6737140459012193,0.30601451724024925,628.0,98.88142053951965,92.85609067548043,2.0,1.0,1.0,0.0,0.0,1.0,2775.41,236.2,2190.72,647.18,77.6898597323135,11.23035416,0.41,0.009222866666666666
0.0,6.30182640987973,3.5968638701125837,0.7990368351261465,0.14201668094541664,123.0,45.0053536205432,59.897786713899265,2.0,0.0,0.0,1.0,1.0,0.0,267.3,157.62,4377.75,457.08,94.4521944514945,11.7628985,0.1,0.0041494999999999995
0.0,6.010871368147102,4.030473798154245,0.7494056025806795,0.21750864486265614,339.0,36.213531239690376,42.94409216043196,0.0,1.0,0.0,0.0,0.0,0.0,331.56,160.89,2208.45,330.22,89.95768954380623,11.4036895,0.67825,0.0029976666666666667
0.0,5.010024115213671,2.0431069135655324,0.7982313595793991,0.38356294051079426,687.0,99.62008662481253,31.69326050911845,0.0,1.0,2.0,1.0,1.0,0.0,169.43,713.47,3733.34,215.79,36.48315746577332,11.34362422,0.5391166666666667,0.20408514166666678
0.0,5.034847590323185,2.138605533745359,0.7507944854603729,0.3421315586856338,488.0,63.777664923147725,45.70155120850521,2.0,0.0,1.0,1.0,0.0,1.0,210.64,762.82,1730.07,368.56,86.93736352080161,12.26656823,0.7402916666666667,0.05510870833333335
0.0,6.558400289479507,2.0395531071163906,0.7864809828062207,0.12827538156072407,1.0,33.16900685361241,41.91061625978537,2.0,0.0,0.0,0.0,0.0,0.0,2016.6,417.93,1559.79,221.11,69.83940588077681,12.1628886,0.17,6.8e-05
0.0,5.0316154029529825,2.0653556350267865,0.797199667571056,0.29881194248934645,100.0,48.012991901100705,32.44041254368608,0.0,0.0,1.0,1.0,0.0,0.0,327.0,161.77,4200.11,792.34,90.1498161399509,11.63123172,0.43,0.036518249999999995
0.0,5.045897399537002,2.0813765865592098,0.6794549232657995,0.3852942339610274,156.0,86.82647187058619,35.94714026048321,1.0,0.0,2.0,1.0,1.0,0.0,302.06,149.91,3537.83,710.51,39.59950247402144,12.0804672,0.2334,0.13810285714285714
0.0,7.336443673016148,3.2437119667342715,0.7870557097922777,0.22280535390214037,510.0,51.55793152035315,94.03952210876997,2.0,1.0,1.0,0.0,0.0,0.0,3035.95,476.62,3222.69,767.67,69.91091273302582,11.94573382,0.04,0.0006961666666666665
1.0,5.027991416290404,4.038092294970697,0.5195715681268465,0.3946265774008727,166.0,80.60182308298155,89.29317680143954,0.0,1.0,1.0,0.0,1.0,1.0,402.89,183.86,3785.3,270.22,73.99104647794222,11.09418635,0.30663214285714285,0.25505700000000003
0.0,6.632371421281389,2.018965055018039,0.6826066695090943,0.3681046259740491,377.0,99.74511935277332,91.82641218864671,2.0,1.0,1.0,2.0,0.0,1.0,4161.81,215.39,2432.66,613.06,72.77628449234108,12.37726363,0.48,0.2143673535714287
0.0,7.4644274393961245,2.023221885141444,0.7610787507652803,0.2978185910167699,336.0,57.36499851981476,41.56391861965933,0.0,0.0,2.0,0.0,1.0,1.0,1972.4,260.47,1597.98,306.47,71.30322357183204,11.40078403,0.478,0.20619766944444445
0.0,5.004801668867149,3.990938306953222,0.7782960456039624,0.38295861992597957,1.0,98.05914925069563,30.120806850900834,1.0,1.0,2.0,1.0,1.0,0.0,318.71,157.47,3108.03,421.63,43.208031411788554,11.75629253,0.33515,0.18888449999999998
0.0,5.0172751936898035,4.313888653777085,0.7974370125589187,0.33030839829190817,221.0,47.25995657598017,38.821291645230566,0.0,0.0,0.0,2.0,0.0,2.0,403.29,171.22,1596.1,315.44,63.92148626688635,12.19210188,0.42,0.005512166666666668
3.0,5.015835517158554,4.198934930789543,0.773322985878602,0.3735690565041042,85.0,95.35698398963115,70.2930597052783,0.0,0.0,0.0,2.0,0.0,2.0,339.72,186.57,2877.66,195.43,42.626467557196136,11.43021253,0.5504,0.005276
0.0,5.033804833480123,4.034623341819813,0.6253904403970991,0.39090401071451414,309.0,47.22132304855142,30.857331465079646,1.0,1.0,0.0,0.0,0.0,0.0,4347.14,534.45,352.97,220.62,94.1197285153049,12.0021403,0.4806333333333333,0.034703041666666656
0.0,5.034029978511485,2.1433997503654205,0.7991796615374592,0.10534440479070986,210.0,57.403800638121155,32.58178552765188,1.0,0.0,2.0,1.0,1.0,0.0,272.51,136.17,2652.23,681.42,95.13998762567503,11.3906929,0.41,0.18411325
0.0,5.029411790933927,3.444525899181757,0.6856128490049217,0.351750441472899,599.0,39.85896340239928,37.558481004141264,0.0,0.0,0.0,1.0,1.0,1.0,3059.04,338.15,2547.95,572.69,86.72364233295785,11.17753847,0.49,0.0023575999999999996
3.0,6.252485337979049,4.101318085630193,0.7707814567495356,0.34167280075960776,115.0,96.32485356021103,35.15768185829942,2.0,1.0,1.0,2.0,1.0,0.0,676.97,190.41,2882.69,209.97,64.44143879970552,11.12849979,0.5414704761904762,0.046797333333333364
0.0,5.006011420771204,2.125858730133308,0.6971208293394726,0.14055002716692727,167.0,54.94176296687462,33.86423158850893,1.0,1.0,2.0,1.0,1.0,0.0,1153.18,179.67,3108.03,421.63,86.0394369994271,11.80522533,0.44,0.3918599833333332
0.0,5.018703899928948,2.0108346531695895,0.6782374963833223,0.36345250829928005,518.0,37.00549057707047,50.74823079884298,1.0,1.0,0.0,2.0,0.0,1.0,3669.82,251.12,3541.71,676.44,76.50165906185387,11.68937762,0.7599866666666667,0.022387966666666665
0.0,5.013262184483256,2.04709670198581,0.7835107262359792,0.2306642259051925,126.0,53.323610306286724,63.841308122319646,0.0,0.0,1.0,2.0,0.0,0.0,2184.49,263.17,70.15,332.47,98.4521228195168,11.39983978,0.44,0.049245744047619035
0.0,6.689527141754768,2.889900849729153,0.7430330807614881,0.3748780173222073,397.0,71.38828619162399,55.29195472259954,2.0,1.0,1.0,0.0,1.0,2.0,394.74,767.75,1983.4,299.33,71.11997954239887,11.87284347,0.1002,0.002613633333333333
0.0,6.670991906795346,2.0068296890733768,0.7655123984511107,0.19220063309843258,289.0,53.135475076118844,40.643566301811084,0.0,0.0,2.0,1.0,1.0,1.0,1913.61,326.97,825.52,691.49,39.63800433564219,11.40121402,0.18,0.00041050000000000006
5.0,5.0356439010590694,3.753643202905896,0.5585572153061702,0.26126851495499287,1.0,82.33779161033137,52.00295905277465,0.0,1.0,1.0,1.0,0.0,2.0,2586.4,157.56,2896.08,198.18,85.94882390234827,11.46998659,1.0,0.005579000000000001
0.0,5.007095396471032,2.1390929025682413,0.7850912352174348,0.3060118316446487,357.0,48.01275208212304,66.12990350531238,0.0,0.0,2.0,0.0,1.0,2.0,1360.47,168.56,1329.62,782.03,79.94397408745223,11.26323948,0.5893999999999999,0.3461071416666666
4.0,5.6655179750575,4.132036388869922,0.5091269132176754,0.3850431490786143,402.0,93.98615097627976,73.30656150313328,1.0,0.0,1.0,1.0,1.0,0.0,2905.42,197.49,2796.19,196.66,44.648449348342915,11.19686407,0.6503321428571428,0.10271643333333336
0.0,5.271933411921237,4.347875321052981,0.7790214528740943,0.13214651300999614,274.0,34.2082316841172,42.64716149511084,1.0,0.0,2.0,2.0,0.0,0.0,4377.5,337.95,2412.61,597.02,94.89343102934319,11.80192087,0.05,0.32110716666666667
3.0,6.26265255777675,3.5429373848474883,0.7493939933919446,0.16048600612222746,223.0,31.305816308546692,41.090270224802396,2.0,1.0,0.0,2.0,0.0,0.0,435.94,179.22,2857.59,200.51,83.76299381669534,11.57500354,0.6843366666666667,0.0036031666666666673
0.0,7.2793243198438535,2.1341389107308433,0.513752231740041,0.34055422241667727,350.0,30.174572035179654,47.390293881902366,2.0,1.0,0.0,1.0,1.0,0.0,2970.74,312.58,403.78,753.84,85.48252633855057,11.10487694,0.35,0.0
0.0,5.0049101924625035,4.003130153420302,0.5007385528084278,0.15533707193437568,369.0,71.03568792014516,30.515891108539588,2.0,0.0,0.0,1.0,1.0,0.0,852.89,736.36,4377.75,457.08,81.94230968249036,11.83699728,0.5477166666666666,0.01034964166666667
2.0,5.014186889832528,2.1664522676336797,0.7421186390922994,0.3632706820817508,171.0,91.40162967385668,34.75724640080198,1.0,1.0,2.0,0.0,1.0,0.0,387.72,259.61,2095.46,212.76,58.13548278026706,12.37086394,0.48109166666666675,0.06022449999999988
0.0,6.546183291486041,2.0408275272344367,0.7697942481755473,0.15637593637137323,636.0,36.43334279267489,42.063835584173,2.0,1.0,0.0,0.0,1.0,1.0,107.37,392.88,2588.26,228.29,94.55318253061692,11.60908687,0.3236,0.0062587083333333375
0.0,5.020971399967269,2.027296853580436,0.6999019299601335,0.3454264789781847,276.0,48.18746589970922,36.84927068407025,1.0,1.0,0.0,0.0,1.0,0.0,1149.51,176.37,3147.96,466.79,82.22967057939623,11.95360579,0.43,0.013670083333333327
1.0,6.647221984831388,3.2116892648941673,0.5161868418227619,0.3843756810764344,195.0,80.96050593615598,34.32254477281192,2.0,1.0,1.0,2.0,1.0,0.0,110.69,488.87,519.32,262.95,72.53027839568897,11.19888415,0.026099999999999998,0.1358390000000001
0.0,5.236366654473573,2.0443277955104673,0.781165487536737,0.2933776241620533,199.0,98.64654671271023,51.541147385474126,0.0,0.0,1.0,1.0,0.0,0.0,327.0,161.77,4200.11,792.34,72.01284735334315,11.66090222,0.18,0.02073750000000001
