PRGS,ORCH_1_Dstop,ORCH_1_Drestart,ORCH_1_Fstop,ORCH_1_Frestart,PSCS__TAU,HUM_1_VEL,HUM_2_VEL,HUM_1_FW,HUM_1_AGE,HUM_1_STA,HUM_2_FW,HUM_2_AGE,HUM_2_STA,HUM_1_POS_X,HUM_1_POS_Y,HUM_2_POS_X,HUM_2_POS_Y,ROB_1_VEL,ROB_1_CHG,SCS,FTG
3.0,5.00422497742471,3.9024099784138375,0.7519977672244496,0.34158960582929476,131.0,35.35173529881503,54.97075376268843,0.0,1.0,0.0,2.0,1.0,1.0,428.36,173.65,2920.11,196.01,96.87228859086399,11.4291731,0.6287833333333335,0.0038295000000000013
0.0,5.000133922846781,4.128469323280144,0.7339536407572603,0.23756992841160587,193.0,97.83997142735215,43.65348881683492,1.0,1.0,0.0,2.0,1.0,1.0,1321.31,169.69,4434.23,442.63,93.67899569891134,11.7797539,0.6238800000000001,0.013504041666666666
0.0,5.035926942539374,4.023097150014051,0.5081157929218518,0.33207695671898557,369.0,34.957510299216835,31.487399265593883,2.0,0.0,0.0,1.0,1.0,0.0,852.89,736.36,4377.75,457.08,85.11200240698255,11.83699728,0.731591666666667,0.010693058333333333
0.0,6.646409346204674,3.9850585035296047,0.7981430942153659,0.36803413233594,237.0,90.25329888181244,51.86261180562076,1.0,1.0,1.0,1.0,1.0,1.0,310.72,131.25,618.66,271.69,83.85348581902785,12.19439132,0.16685333333333333,0.022722407142857146
1.0,7.319299681556191,4.239715545490167,0.5668771776315343,0.3894520141445157,125.0,40.08938817051411,99.61849248354947,2.0,1.0,1.0,2.0,0.0,1.0,378.98,174.24,2432.66,613.06,83.61488507712806,12.30137526,0.44143571428571426,0.2913780000000002
5.0,5.162197931468365,3.7713752740869415,0.5402334227254386,0.3411982248262404,176.0,60.65373352523046,40.64066004736377,2.0,0.0,1.0,0.0,1.0,1.0,2535.26,188.57,2842.21,194.08,87.68815453247612,11.41497853,0.9257416666666666,0.0
0.0,6.060840051451525,2.203064800193687,0.6757863292035045,0.38760253737191724,199.0,68.5276808429578,42.84248453821429,0.0,0.0,0.0,1.0,1.0,1.0,3059.04,338.15,2547.95,572.69,99.45884467695373,11.11414929,0.28144,0.0018045
4.0,7.324546243095777,4.395720469189294,0.5771922567731937,0.36639671230249277,229.0,42.67808548107802,91.9861728923168,0.0,1.0,2.0,1.0,1.0,0.0,1261.03,308.2,2902.54,199.82,70.23502976982314,11.20857187,0.5654316666666667,0.29128273214285705
0.0,5.009415300174937,2.218348000271313,0.6937435546997897,0.2635832382189256,414.0,33.014618932124804,44.51331650002677,1.0,1.0,0.0,0.0,1.0,0.0,3123.19,226.18,3147.96,466.79,97.3911620828559,11.99578242,0.799506666666667,0.015502175000000005
0.0,5.007175817577897,2.0659450324121473,0.7795665107268943,0.2584290634360321,583.0,92.2275408064678,61.57260680933844,2.0,1.0,1.0,2.0,1.0,0.0,110.69,488.87,519.32,262.95,70.68206052550902,11.10892004,0.8037238095238096,0.04053965952380953
0.0,5.002620103531447,3.44246574330569,0.51341827494947,0.15285887667251657,510.0,92.77611382551392,46.349702041032785,0.0,1.0,0.0,0.0,0.0,0.0,1880.7,368.9,2208.45,330.22,82.24991568982925,11.45496294,0.69965,0.021136783333333322
0.0,5.049673422652415,4.131603359199866,0.6832531003744498,0.237934566605011,334.0,52.25169292274471,30.343436581963623,2.0,1.0,0.0,2.0,0.0,0.0,1451.39,625.46,1632.24,272.26,90.9328519905592,11.60867361,0.5671299999999999,0.01124501666666667
0.0,5.029055182569076,3.496752843732527,0.7563494738224853,0.3192858950923071,355.0,91.2194039847873,98.89658053027631,1.0,1.0,1.0,1.0,1.0,1.0,751.28,209.26,618.66,271.69,74.60084603721073,12.23048952,0.7340569047619049,0.06962340119047619
3.0,5.87010459843875,4.139097285345905,0.7500567570898952,0.21477835099131173,223.0,46.85333332938793,35.52586427179454,2.0,1.0,0.0,2.0,0.0,0.0,435.94,179.22,2857.59,200.51,70.00173199432517,11.57500354,0.5498916666666667,0.003703666666666667
1.0,5.0258614886120005,4.110701378793782,0.5371180630274337,0.38474128206964053,195.0,71.00890999177469,95.4448749010254,2.0,1.0,1.0,2.0,1.0,0.0,110.69,488.87,519.32,262.95,82.24873398451679,11.19888415,0.6591250000000001,0.15238533333333343
0.0,6.3000800246203426,2.0124978591153724,0.7735131705611153,0.3437409096146675,380.0,98.26289178893165,60.36369781951565,0.0,0.0,1.0,2.0,0.0,0.0,2184.49,263.17,70.15,332.47,79.37263523778215,11.47632012,0.2202671428571429,0.04586070238095237
0.0,6.454800925439846,2.8237377029270605,0.7971908963771994,0.27405006553032896,451.0,68.4346162686951,53.08387036812101,1.0,1.0,1.0,2.0,0.0,1.0,526.6,250.38,305.31,750.11,76.31066193769637,11.21870049,0.15652666666666668,0.05995934404761903
0.0,5.008846048108232,3.5208110433682958,0.7485184274660489,0.1533499913501254,345.0,45.67882901417114,43.829138576268555,1.0,1.0,0.0,2.0,0.0,1.0,268.18,133.1,3541.71,676.44,84.92810133534694,11.63694407,0.6444500000000001,0.0030175000000000007
0.0,5.0072020803264685,2.0989014119880216,0.7968087568382801,0.2914007401206641,273.0,99.72784314172443,42.06572716626387,1.0,0.0,2.0,2.0,0.0,0.0,4377.5,337.95,2412.61,597.02,90.02583196273585,11.80190255,0.6633033333333335,0.3526892416666666
0.0,5.030652429424732,3.4581995449724916,0.5095054704054139,0.24928261964617227,599.0,35.2853949257449,40.983147502294315,0.0,0.0,0.0,1.0,1.0,1.0,3059.04,338.15,2547.95,572.69,95.44594500286472,11.17753847,0.6965404761904764,0.002003183333333333
0.0,6.457851931880247,2.3523333688355286,0.7530678056468646,0.14703741839382528,269.0,31.24008483713138,52.248501841917566,2.0,0.0,0.0,0.0,0.0,0.0,2016.6,417.93,1559.79,221.11,98.84820798215829,12.24113523,0.306365,0.000396
5.0,6.060877712554344,3.878490849391567,0.6285108967705894,0.36585901186613956,196.0,39.75534370035107,83.35551903840698,0.0,0.0,1.0,0.0,0.0,2.0,2933.4,196.73,2937.64,203.55,97.02587862365392,11.09389068,0.9066249999999999,0.0011785
4.0,5.033438633464358,4.069163328941817,0.7775236430829662,0.38747196659050576,301.0,96.91758161038915,59.175063786271,1.0,1.0,1.0,2.0,0.0,1.0,500.0,200.0,2915.39,194.48,46.788206687527904,11.17291899,0.6059500000000001,0.12446700000000004
0.0,5.034241294747858,3.989356053305123,0.6852884474851415,0.2786836753091215,465.0,72.76765322666532,43.459637655918215,2.0,0.0,0.0,1.0,0.0,0.0,1803.78,378.72,2999.74,645.48,86.05211980728757,12.20063445,0.7667738095238097,0.011809625
0.0,5.025472805865468,4.134639321204907,0.7470067374517787,0.37534349336988976,165.0,33.91464985051252,39.186436381004526,0.0,0.0,0.0,1.0,1.0,1.0,367.53,177.39,2229.06,294.91,94.59144770701909,12.21932573,0.5998250000000003,0.004359666666666667
3.0,5.007175817577897,3.5624433180270536,0.7456045260400328,0.2228351385490809,125.0,92.16021929145298,36.6373282419324,0.0,1.0,0.0,1.0,0.0,0.0,416.4,174.74,2896.19,194.47,85.93420375412876,11.24325011,0.6487466666666667,0.0037770000000000004
2.0,5.0025811092578225,4.187694437649568,0.5847641483596896,0.15311410911396275,92.0,92.07181005943103,79.64558305579109,2.0,1.0,1.0,0.0,1.0,0.0,830.12,209.87,2474.14,199.64,96.06027607053818,11.21449771,0.6663333333333334,0.047310000000000005
0.0,5.0294168062341615,2.1420811159958535,0.7673655919408306,0.27596555431917835,592.0,39.96754927426063,59.36111523383566,0.0,1.0,0.0,1.0,0.0,0.0,2823.94,340.35,190.55,268.99,78.4835484769715,12.04757798,0.8021438095238096,0.0040265833333333325
0.0,5.034822494123431,2.003006422124712,0.7909965333778441,0.25349891322732543,381.0,47.93626052862999,32.291177544486715,1.0,1.0,2.0,0.0,0.0,1.0,843.41,185.28,1354.43,361.91,93.05111646325334,11.47528924,0.7465800000000001,0.36701024166666657
0.0,5.0300315011323375,4.231032054222122,0.7670822110464868,0.2948585595879489,109.0,33.118602833720004,31.446134974383014,0.0,0.0,0.0,0.0,1.0,2.0,362.71,182.8,1495.42,387.52,82.00593913230625,12.07268198,0.6096416666666667,0.006187500000000002
0.0,7.129714374501438,2.1048357589293683,0.574443485322166,0.21506259840680822,1.0,44.96279722765241,94.7228912171979,2.0,1.0,1.0,0.0,0.0,1.0,2775.41,236.2,2190.72,647.18,85.11920992962031,11.13018774,0.09942666666666666,0.002331847222222222
0.0,5.034898841314806,2.0340210366369633,0.7775721749849409,0.28580729674220895,336.0,53.08210210076374,43.45622524967466,0.0,0.0,2.0,0.0,1.0,1.0,1972.4,260.47,1597.98,306.47,94.6786168653082,11.40078403,0.7192604761904764,0.324455998015873
3.0,7.291743121694155,2.010604668603623,0.7767863409361102,0.38669643540666615,178.0,53.602989878013915,34.983187896773444,0.0,0.0,2.0,0.0,1.0,2.0,487.52,185.31,2874.12,194.38,94.64171026478832,11.21125759,0.3458866666666666,0.16852783333333324
3.0,5.0353013690725525,4.008578045571654,0.7487020991414337,0.19301067031180946,103.0,30.32761734971887,40.42078771653807,1.0,1.0,0.0,0.0,0.0,0.0,508.06,199.47,2924.19,198.26,83.81687954248187,11.94005141,0.6368666666666667,0.0051125
0.0,5.033668377404976,4.141387266065185,0.6914595983392814,0.3442236422225336,329.0,43.23450286385305,44.61448745368518,0.0,0.0,0.0,0.0,1.0,2.0,1427.61,714.67,1495.42,387.52,85.1550463677853,12.138974,0.6449250000000001,0.025026021428571417
0.0,7.377280530769427,3.749112078859595,0.6168891276277564,0.36014156222681354,365.0,44.63274158168491,37.805488024053346,2.0,0.0,0.0,2.0,1.0,0.0,1535.08,500.33,2499.7,526.28,85.22792231307547,12.24060789,0.8842988095238096,0.03106753690476191
0.0,5.07120524934861,2.903498469845,0.7371303399212628,0.3677844782254488,162.0,98.47432246424401,44.0494734019269,2.0,0.0,1.0,1.0,0.0,1.0,210.64,762.82,1730.07,368.56,39.34293150780844,12.16921658,0.2674666666666667,0.005809875000000001
0.0,5.625128132191402,2.0024679898198112,0.7886204083514842,0.3626901781107106,1.0,73.48264942648007,45.44745152502454,1.0,1.0,1.0,1.0,1.0,1.0,364.86,182.43,2405.18,406.77,52.63465279881301,12.01125044,0.13967166666666667,0.009408300000000001
0.0,5.007550845206176,2.0293358933660084,0.673367091659016,0.2735935147147074,510.0,99.73272454090618,57.52640635497137,2.0,1.0,1.0,0.0,0.0,0.0,3035.95,476.62,3222.69,767.67,70.28494112139782,11.94573382,0.8515283333333333,0.0475468375
0.0,6.694659217407662,2.157368829712079,0.790181425498804,0.31321318585654695,397.0,93.34018841452644,31.95755193117267,2.0,1.0,1.0,0.0,1.0,2.0,394.74,767.75,1983.4,299.33,78.14813603793611,11.87284347,0.29113333333333347,0.007451966666666667
5.0,5.22754657305955,3.4370879249067885,0.5762681456218633,0.3245104024196355,151.0,47.32252832374887,89.90298141128163,1.0,1.0,1.0,2.0,0.0,1.0,2892.42,197.83,2882.39,194.49,99.7566400663934,11.12908058,0.9346000000000001,0.0
0.0,5.009164985605064,2.075185678708623,0.6730357422170471,0.2685885443915724,691.0,97.73436053701508,53.85776604214534,2.0,0.0,1.0,1.0,0.0,0.0,1466.4,709.97,2587.67,305.43,69.89899804980837,11.74914463,0.8607771428571429,0.09991735694444445
0.0,5.007179266476549,2.0293492554401054,0.7899711971135952,0.12382853295112972,468.0,32.50049996133513,40.884919418542815,1.0,0.0,2.0,1.0,1.0,0.0,3077.84,434.87,3537.83,710.51,94.10002658199114,12.17365942,0.7336933333333334,0.38040619166666656
5.0,5.136571922347789,4.028568250123994,0.5697345576613239,0.3327240292439941,1.0,57.15024508449203,90.28786812956297,0.0,0.0,1.0,1.0,0.0,1.0,2804.38,195.12,2814.54,198.06,82.16808144424333,11.51358669,0.9336416666666665,0.004457
2.0,5.994272433803078,4.404101917393857,0.5980167482173837,0.37212781751924096,125.0,68.76587279444526,51.29587651078289,0.0,1.0,0.0,1.0,0.0,0.0,411.34,199.61,2436.12,189.24,97.92630338659043,11.24326372,0.41636333333333325,0.030316500000000014
1.0,6.419560926859982,4.201121960741726,0.662729488190203,0.24703648290938338,310.0,73.02099359442079,68.14427321179888,2.0,0.0,0.0,1.0,0.0,0.0,363.25,161.1,2742.97,198.59,67.69650764763568,12.15362665,0.24307499999999993,0.03274800000000002
0.0,6.077788170383156,2.124883647365218,0.7947017868442641,0.30194994093894273,440.0,89.08898454460896,94.7872781633895,0.0,1.0,1.0,0.0,0.0,1.0,2744.96,374.82,2688.23,307.8,70.96926487063514,12.0566229,0.30753428571428587,0.02890997916666667
3.0,5.036218759522002,2.0306316850870347,0.7407153208723626,0.220695244026609,85.0,73.31390770308444,50.777570704325655,0.0,0.0,0.0,2.0,0.0,2.0,339.72,186.57,2877.66,195.43,85.9519964800956,11.43021253,0.6930133333333335,0.0050230000000000006
0.0,6.48249715809524,2.135548684684018,0.7988530848401979,0.3536537501810477,502.0,70.57347424145888,57.32072612053372,2.0,1.0,1.0,0.0,0.0,2.0,3400.55,234.86,1633.8,357.55,37.107392730577615,12.35844417,0.5624680952380953,0.14339048214285716
5.0,5.22754657305955,3.4370879249067885,0.5762681456218633,0.3245104024196355,151.0,47.32252832374887,89.90298141128163,1.0,1.0,1.0,2.0,0.0,1.0,2916.74,195.14,2915.39,194.48,99.7566400663934,11.12910421,0.9346000000000001,0.0
0.0,7.301933810919862,4.07484416243786,0.5071342290327528,0.38186019419796124,323.0,39.003297173237016,43.936212341334624,0.0,0.0,0.0,1.0,1.0,1.0,2233.51,464.92,2434.94,304.36,87.8963250111813,12.29929284,0.3974154761904762,0.022783809523809522
5.0,5.154527108968277,3.8540572840136913,0.7185428276856964,0.36655109349395915,171.0,70.45000506991748,80.96569059502009,2.0,1.0,0.0,2.0,1.0,1.0,2924.32,196.38,2828.56,193.77,89.92897379005018,11.87519281,0.9675333333333334,0.0028784999999999995
1.0,5.014406647328953,4.239715545490167,0.5052049593190949,0.3975692079653337,135.0,76.93774240839178,43.32984883331121,2.0,0.0,1.0,2.0,1.0,2.0,519.91,196.0,1371.8,217.54,85.90548603688376,12.28256613,0.6568388095238098,0.20369158333333337
2.0,5.823524328830986,3.9386000385991227,0.5314830408664273,0.38443893307060617,155.0,65.8523187152054,48.927585627371286,2.0,0.0,0.0,1.0,0.0,0.0,363.25,161.1,1400.0,200.0,99.01383194075846,12.10806626,0.4925183333333334,0.018808000000000002
0.0,5.0038302701433,2.0392269310291002,0.7657418686025883,0.3020257147789353,460.0,97.232671819637,44.60387829305472,2.0,0.0,1.0,1.0,0.0,0.0,324.43,173.64,2587.67,305.43,82.26171318684094,11.67981142,0.7818533333333335,0.035998416666666665
0.0,5.001311754600939,3.5386131747759517,0.7374359378533577,0.3686813180457458,1.0,96.77307429390862,35.89789247386331,1.0,1.0,2.0,1.0,1.0,0.0,318.71,157.47,3108.03,421.63,35.324229012817526,11.75629253,0.5056666666666668,0.1994235
0.0,5.034878932438993,4.297193338454272,0.6850335071004974,0.2529928590566698,176.0,99.45632132270487,68.96572317366095,0.0,0.0,1.0,2.0,1.0,1.0,1889.35,340.61,631.28,692.81,96.97540242900146,11.43420088,0.6320966666666668,0.04599113452380952
0.0,7.328457169256108,4.098122822724778,0.5403079494671302,0.17725588904341044,499.0,50.73390709696582,31.21227394992949,1.0,0.0,0.0,0.0,0.0,2.0,2395.67,515.35,2973.66,264.56,86.73427649037625,11.67045035,0.17336666666666672,0.007092391666666665
0.0,5.015912622600577,2.04114773514715,0.7897201648662776,0.2843751798505051,265.0,63.12016143816787,45.751843620500786,2.0,1.0,1.0,0.0,1.0,2.0,394.74,767.75,1983.4,299.33,99.45040616033559,11.83250579,0.6360183333333334,0.04543110119047618
0.0,5.102454541617584,3.1535526366333935,0.7777253780702945,0.34012268093675985,1.0,99.3783226427103,42.061387358078164,0.0,0.0,1.0,1.0,1.0,1.0,397.69,160.02,4010.89,767.06,80.51116833763702,11.1598665,0.11935000000000001,0.000373
