PRGS,ORCH_1_Dstop,ORCH_1_Drestart,ORCH_1_Fstop,ORCH_1_Frestart,PSCS__TAU,HUM_1_VEL,HUM_2_VEL,HUM_1_FW,HUM_1_AGE,HUM_1_STA,HUM_2_FW,HUM_2_AGE,HUM_2_STA,HUM_1_POS_X,HUM_1_POS_Y,HUM_2_POS_X,HUM_2_POS_Y,ROB_1_VEL,ROB_1_CHG,SCS,FTG
1.0,5.2346009011542565,3.412704469321818,0.6827551574497077,0.3856109041611687,269.0,37.805145425594446,68.96268745962944,1.0,1.0,0.0,2.0,1.0,2.0,761.49,187.5,1500.49,362.55,86.46296797444106,11.26011115,0.5307783333333334,0.2251314999999999
0.0,6.654468102410013,3.1512680916183724,0.7546041484635985,0.2500476852723748,510.0,95.88808580708356,94.3699610659306,2.0,1.0,1.0,0.0,0.0,0.0,3035.95,476.62,3222.69,767.67,82.28825104128539,11.94573382,0.031175,0.00069075
4.0,5.017373975632651,3.97333904950451,0.7510482195435556,0.38782886175722053,229.0,96.05767074995704,41.960919092291725,0.0,1.0,2.0,1.0,1.0,0.0,1261.03,308.2,2902.54,199.82,82.32026063330223,11.20857187,0.7553983333333334,0.3445978249999999
0.0,7.305433564742083,2.1086966805297083,0.5693812309932894,0.3205222426763063,530.0,99.33846986202146,58.88731509313577,2.0,0.0,1.0,0.0,1.0,1.0,3121.12,256.79,4294.02,721.07,76.38299965991045,11.52002226,0.4931066666666667,0.07491497500000001
0.0,5.041548711122459,4.008098749708516,0.6884489720962383,0.3727571599934873,328.0,46.34703585937494,57.62590515816469,2.0,0.0,0.0,0.0,1.0,1.0,4178.6,693.29,70.28,534.16,86.73287765914347,11.55881977,0.6538766666666667,0.041295583333333316
0.0,7.454323249755051,2.0152340521708076,0.7795739130148601,0.3089486150543221,463.0,99.18657522952944,37.07706873154506,1.0,0.0,2.0,2.0,1.0,2.0,314.95,157.39,2292.61,482.03,33.818308454343295,11.38091017,0.4438321428571429,0.13595760000000012
0.0,5.151083579523647,4.140419896708181,0.5970911782887801,0.342519251267268,395.0,50.47962794523879,32.189842278291614,0.0,1.0,0.0,2.0,1.0,1.0,3537.6,727.65,3282.57,257.79,79.95947625003917,11.5080543,0.7784652380952385,0.01408851666666666
0.0,5.03470981280913,3.8198679510724793,0.5524937027603232,0.3846478443821319,431.0,37.35725866964251,33.3159937528806,0.0,0.0,2.0,1.0,0.0,1.0,3754.34,789.02,176.55,363.53,30.3367760627684,11.15689104,0.6781766666666669,0.3754331833333332
1.0,7.331488657592908,2.0175662681617337,0.5112763428183172,0.3072715213197082,389.0,82.77133319228724,94.61171748825383,2.0,1.0,1.0,2.0,1.0,0.0,110.69,488.87,519.32,262.95,79.18206170290192,11.13677176,0.23070166666666672,0.09353799999999995
0.0,7.473057623386877,4.065687946843723,0.5035806307118492,0.1091159494328839,693.0,33.267632590415005,32.83185786701124,1.0,0.0,0.0,0.0,0.0,0.0,3018.71,490.02,3028.9,755.84,85.4643611936057,11.46318778,0.5278316666666667,0.010506716666666669
0.0,5.220431143021719,3.999560356852384,0.5743147130079704,0.34448095246063937,1.0,39.26288155639313,34.20675028042457,1.0,0.0,2.0,2.0,1.0,2.0,314.92,157.46,2292.61,482.03,98.11845143555736,11.24992863,0.4463816666666667,0.2489735
0.0,5.239282982310247,3.870834031567433,0.68497851551325,0.35905764701844844,628.0,45.27444010051398,41.82057549635976,2.0,1.0,1.0,0.0,0.0,1.0,2775.41,236.2,2190.72,647.18,79.04767621291236,11.23035416,0.7588704761904763,0.048773675
0.0,5.034617308877697,3.891009630573922,0.7438140418828354,0.24650764196923158,123.0,34.410609288035985,66.23261492265725,2.0,0.0,0.0,1.0,1.0,0.0,267.3,157.62,4377.75,457.08,95.34521593461596,11.7628985,0.2664600000000001,0.005056499999999999
0.0,5.487752086447415,4.196187106194956,0.7419054545938751,0.2625521995275948,339.0,71.09264017579574,58.38052871768426,0.0,1.0,0.0,0.0,0.0,0.0,331.56,160.89,2208.45,330.22,85.37219414381984,11.4036895,0.7730750000000001,0.004609666666666667
0.0,7.44709784338048,2.049820851554873,0.798946399127565,0.12799895855996987,687.0,99.83463114694912,37.459200597234336,0.0,1.0,2.0,1.0,1.0,0.0,169.43,713.47,3733.34,215.79,83.8898879052925,11.34362422,0.4259038095238097,0.13609599999999997
0.0,5.226580886539416,3.9973714470887245,0.7348268242719853,0.34274205521256207,488.0,57.75314642903126,61.14213302727987,2.0,0.0,1.0,1.0,0.0,1.0,210.64,762.82,1730.07,368.56,82.29756352925885,12.26656823,0.7708838095238094,0.0306321625
0.0,7.488960717135292,3.7145224880508527,0.7455849311175825,0.26443903824486836,1.0,40.43297608116442,55.68419669464765,2.0,0.0,0.0,0.0,0.0,0.0,2016.6,417.93,1559.79,221.11,86.14677742269394,12.1628886,0.10770833333333332,0.000131
0.0,5.077811927920418,2.0223284145507234,0.7897972385240603,0.3478063106229753,100.0,99.98525459158797,42.000718200350654,0.0,0.0,1.0,1.0,0.0,0.0,327.0,161.77,4200.11,792.34,39.673230167581124,11.63123172,0.32029357142857134,0.015902500000000003
0.0,5.00594873638668,2.00651556931143,0.6816751768234428,0.3651456095672402,156.0,76.24425283644914,34.69996395750434,1.0,0.0,2.0,1.0,1.0,0.0,302.06,149.91,3537.83,710.51,39.161429753991484,12.0804672,0.3462769047619048,0.13767085714285715
0.0,6.654468102410013,3.1512680916183724,0.7546041484635985,0.2500476852723748,510.0,95.88808580708356,94.3699610659306,2.0,1.0,1.0,0.0,0.0,0.0,3035.95,476.62,3222.69,767.67,82.28825104128539,11.94573382,0.031175,0.00069075
1.0,6.530262972578775,3.965086199906106,0.5153721192282432,0.3896448400405302,166.0,97.90659419641062,92.18917281281136,0.0,1.0,1.0,0.0,1.0,1.0,402.89,183.86,3785.3,270.22,31.2688406688353,11.09418635,0.1551038095238095,0.2509455
0.0,5.259954518647036,2.097154030116017,0.6674499996270176,0.38065108685268995,377.0,99.53453664869669,98.17825920187867,2.0,1.0,1.0,2.0,0.0,1.0,4161.81,215.39,2432.66,613.06,60.65164481954314,12.37726363,0.7681795238095236,0.2207029702380953
0.0,5.027171125402839,4.470109805772977,0.7847026600483493,0.35650177884900114,336.0,38.90837900512614,34.943101113993826,0.0,0.0,2.0,0.0,1.0,1.0,1972.4,260.47,1597.98,306.47,77.97835696091467,11.40078403,0.6580285714285717,0.3477265107142858
0.0,5.029857723195591,4.015167876089822,0.7740916457752318,0.396794787609525,1.0,83.52734514871668,41.492265699299026,1.0,1.0,2.0,1.0,1.0,0.0,318.71,157.47,3108.03,421.63,45.34997279050006,11.75629253,0.3945369047619049,0.20477300000000004
0.0,5.016951260671787,3.906967147566501,0.6806209965129101,0.3939130601261999,221.0,43.1618089629406,41.08779466689851,0.0,0.0,0.0,2.0,0.0,2.0,403.29,171.22,1596.1,315.44,95.01027067994637,12.19210188,0.493205,0.009760166666666667
3.0,5.082231211736666,3.876404736029133,0.7737331063203673,0.3415469425859885,85.0,79.63419140332743,52.63105349762727,0.0,0.0,0.0,2.0,0.0,2.0,339.72,186.57,2877.66,195.43,96.90008339678158,11.43021253,0.6411116666666666,0.004340500000000001
0.0,5.021036059172151,4.423484059034197,0.6236770806494002,0.3977804030925726,309.0,41.16515473882208,31.07716665134612,1.0,1.0,0.0,0.0,0.0,0.0,4347.14,534.45,352.97,220.62,80.41955353608795,12.0021403,0.6232138095238097,0.02037355833333333
0.0,5.2488357482497285,4.020536532554135,0.756960349455946,0.38688154329353375,210.0,39.36270552547333,65.67467800220825,1.0,0.0,2.0,1.0,1.0,0.0,272.51,136.17,2652.23,681.42,83.8500514405738,11.3906929,0.4716566666666666,0.23251066666666678
0.0,6.684102932550555,2.015586572038265,0.5663656932426718,0.3878110431896419,599.0,45.65841573520812,54.44763865287713,0.0,0.0,0.0,1.0,1.0,1.0,3059.04,338.15,2547.95,572.69,84.83564007808312,11.17753847,0.3077833333333334,0.001845
3.0,5.032657561171119,3.974563939310459,0.7301295566829945,0.39232482847193795,115.0,97.83987582108074,58.07699127764498,2.0,1.0,1.0,2.0,1.0,0.0,676.97,190.41,2882.69,209.97,82.32385380921451,11.12849979,0.5307885714285717,0.0507506428571429
0.0,5.003798743753743,4.001994834093333,0.6359830024680738,0.38471301917033346,167.0,39.65000242409549,36.56552373151381,1.0,1.0,2.0,1.0,1.0,0.0,1153.18,179.67,3108.03,421.63,88.71335237177517,11.80522533,0.5243516666666667,0.38694668333333304
0.0,5.113589194401392,2.3530998990275225,0.7246240812011296,0.3370442002271056,518.0,30.669684837053584,59.04867603247278,1.0,1.0,0.0,2.0,0.0,1.0,3669.82,251.12,3541.71,676.44,80.58178708603776,11.68937762,0.7849966666666666,0.022232833333333327
0.0,6.610791431816875,2.0294029739414343,0.7783336275768544,0.30638505350967093,126.0,98.83314174805986,76.05653079359318,0.0,0.0,1.0,2.0,0.0,0.0,2184.49,263.17,70.15,332.47,83.40564028612468,11.39983978,0.21910666666666667,0.03838028571428571
0.0,6.558400289479507,3.0657310842061483,0.7788311701231284,0.30440588942393076,397.0,95.7741204250527,42.063835584173,2.0,1.0,1.0,0.0,1.0,2.0,394.74,767.75,1983.4,299.33,71.82215238330231,11.87284347,0.08938047619047618,0.004057999999999999
0.0,6.646353440576885,2.0384295100736973,0.7788311701231284,0.395766393696631,289.0,42.97807075610906,40.62652501015335,0.0,0.0,2.0,1.0,1.0,1.0,1913.61,326.97,825.52,691.49,99.5054210045258,11.40121402,0.2103788095238095,0.0296205
5.0,6.464791969563249,3.2093026542963488,0.7277008508819486,0.21934620338286548,1.0,88.51794028775028,82.5659703819136,0.0,1.0,1.0,1.0,0.0,2.0,2586.4,157.56,2896.08,198.18,91.43227800254873,11.46998659,0.9656,0.009241000000000001
0.0,7.190439396758716,2.049586550955965,0.7755250679708896,0.3102462569772286,357.0,99.21497825738699,45.14009973234314,0.0,0.0,2.0,0.0,1.0,2.0,1360.47,168.56,1329.62,782.03,99.3955743491898,11.26323948,0.4408376190476192,0.2381430194444445
4.0,5.952016110983911,3.964221969968125,0.5303215449245586,0.3784473171419228,402.0,99.07298515061554,66.01432657491512,1.0,0.0,1.0,1.0,1.0,0.0,2905.42,197.49,2796.19,196.66,57.28292078120833,11.19686407,0.7657233333333333,0.10178260000000001
0.0,5.028172205096627,3.3556820870578408,0.713021105290001,0.3871525202841896,274.0,35.39375689869134,35.2585371192613,1.0,0.0,2.0,2.0,0.0,0.0,4377.5,337.95,2412.61,597.02,90.15955547460904,11.80192087,0.54737,0.4046684571428571
3.0,5.222060310915609,4.05756108111072,0.7486942698650536,0.14703741839382528,223.0,41.41189574143379,42.845270119666125,2.0,1.0,0.0,2.0,0.0,0.0,435.94,179.22,2857.59,200.51,66.35468653605822,11.57500354,0.5483983333333332,0.0035281666666666673
0.0,5.138739402797637,2.2490826248964773,0.5020930344738015,0.3676790885932228,350.0,40.28170657394866,43.227542481777846,2.0,1.0,0.0,1.0,1.0,0.0,2970.74,312.58,403.78,753.84,88.4431405036882,11.10487694,0.5557704761904761,0.0026765833333333333
0.0,7.369359265607138,4.065235395384709,0.5195776906491948,0.15285887667251657,369.0,51.51200998190994,36.553077874497454,2.0,0.0,0.0,1.0,1.0,0.0,852.89,736.36,4377.75,457.08,79.57970210249609,11.83699728,0.25012666666666666,0.009994125000000003
2.0,7.47680204439366,4.24100266102511,0.6118139101201985,0.39629328154283167,171.0,99.12975724801197,35.99260451201644,1.0,1.0,2.0,0.0,1.0,0.0,387.72,259.61,2095.46,212.76,65.34475523394732,12.37086394,0.27455333333333337,0.026571000000000015
0.0,5.156352669185845,3.2150484546990374,0.7467197439792371,0.34729977081254415,636.0,37.48754040123261,69.28784061939793,2.0,1.0,0.0,0.0,1.0,1.0,107.37,392.88,2588.26,228.29,82.96269123937796,11.60908687,0.8016335714285715,0.006811991666666667
0.0,5.116851487942242,4.000244981344703,0.7593671325415987,0.16511196703749328,276.0,57.104183931136106,41.79447051223225,1.0,1.0,0.0,0.0,1.0,0.0,1149.51,176.37,3147.96,466.79,88.88887963532463,11.95360579,0.23495999999999995,0.011164291666666664
1.0,5.040226801203281,3.9667264497398826,0.5133109633440096,0.3883535760040429,195.0,92.19941980046725,49.65343953680285,2.0,1.0,1.0,2.0,1.0,0.0,110.69,488.87,519.32,262.95,84.52419631707426,11.19888415,0.5130085714285715,0.15391550000000007
0.0,5.032123473437811,2.047728921581265,0.6830181608743446,0.386600846341131,199.0,37.23861335842368,69.83236056215367,0.0,0.0,1.0,1.0,0.0,0.0,327.0,161.77,4200.11,792.34,98.64137310383249,11.66090222,0.43281333333333316,0.05543408333333331
