PRGS,ORCH_1_Dstop,ORCH_1_Drestart,ORCH_1_Fstop,ORCH_1_Frestart,PSCS__TAU,HUM_1_VEL,HUM_2_VEL,HUM_1_FW,HUM_1_AGE,HUM_1_STA,HUM_2_FW,HUM_2_AGE,HUM_2_STA,HUM_1_POS_X,HUM_1_POS_Y,HUM_2_POS_X,HUM_2_POS_Y,ROB_1_VEL,ROB_1_CHG,SCS,FTG
5.0,5.211303088003096,3.765824883938856,0.7576096953576801,0.2384348281881237,143.0,57.75510183680468,30.24292086031668,1.0,1.0,2.0,2.0,0.0,0.0,2462.68,187.56,2886.28,195.34,71.18279800550008,11.84328215,1.0,0.07794683333333331
0.0,6.116581495378406,2.068800724566258,0.7884786413373466,0.30640678400158144,237.0,99.7834858032188,57.73767432350796,1.0,1.0,1.0,1.0,1.0,1.0,310.72,131.25,618.66,271.69,83.00636351492675,12.19439132,0.21611833333333336,0.020290925000000008
0.0,5.048943039036955,2.0390425537870143,0.7773196201492083,0.3970033753204083,336.0,53.88282286852853,40.137878572764464,0.0,0.0,2.0,0.0,1.0,1.0,1972.4,260.47,1597.98,306.47,37.211208225672955,11.40078403,0.5661302380952381,0.3218109980158731
3.0,5.857230976980852,3.675286556406572,0.7498963449290336,0.13019110508129855,131.0,66.78696579488387,35.66431910514263,0.0,1.0,0.0,2.0,1.0,1.0,428.36,173.65,2920.11,196.01,80.7481517163187,11.42916953,0.1695583333333333,0.0037375000000000012
0.0,5.10948460825503,2.1960595659313964,0.7938513101754224,0.10878316446077493,210.0,98.96025471371983,37.3517365205329,1.0,0.0,2.0,1.0,1.0,0.0,272.51,136.17,2652.23,681.42,39.69911079982676,11.39069121,0.08115333333333329,0.17635425000000002
0.0,5.046938877664297,3.9810584696342413,0.7752634236493008,0.2581174306772828,690.0,92.14536098582788,55.008883200174985,2.0,0.0,1.0,1.0,0.0,0.0,1466.4,709.97,2587.67,305.43,79.51167617048,11.74909577,0.5889476190476189,0.08208732500000003
0.0,5.230842284705686,3.8825353143905725,0.5280188610150867,0.3396043488094273,126.0,32.336683409498825,37.48274334131479,0.0,0.0,1.0,2.0,0.0,0.0,2184.49,263.17,70.15,332.47,96.90251347648714,11.39983978,0.5405638095238097,0.04684424285714286
0.0,5.10948460825503,2.1960595659313964,0.7938513101754224,0.10878316446077493,210.0,98.96025471371983,37.3517365205329,1.0,0.0,2.0,1.0,1.0,0.0,272.51,136.17,2652.23,681.42,39.69911079982676,11.3906929,0.08115333333333329,0.17635425000000002
0.0,5.094640211317951,4.082393463179702,0.5518628602197981,0.36328701474342223,497.0,33.141455959987525,34.06747226153872,0.0,0.0,0.0,1.0,1.0,1.0,4368.95,701.34,2229.06,294.91,82.29590858961173,12.31845513,0.857245238095238,0.03778601904761905
1.0,6.432434932045788,4.085552153136686,0.5876961898502755,0.24695181053753193,310.0,53.14270899444856,36.0376962038863,2.0,0.0,0.0,1.0,0.0,0.0,363.25,161.1,2742.97,198.59,71.33965221533603,12.15362665,0.4867864285714286,0.03296350000000003
0.0,5.008218661520225,4.068806755604506,0.7496987864969668,0.3527716148972554,219.0,35.574088538881995,37.67669275912322,0.0,0.0,0.0,0.0,1.0,2.0,206.72,194.35,1495.42,387.52,87.96340452570742,12.10530374,0.5336216666666665,0.006183166666666668
0.0,5.028444619303361,3.8500338234886824,0.7924587818665598,0.33819375777074445,463.0,56.12521161896157,42.22080635802795,1.0,0.0,2.0,2.0,1.0,2.0,314.95,157.39,2292.61,482.03,39.288843556808175,11.38091017,0.6492140476190476,0.1614305833333334
1.0,5.008838870800259,3.543344944210873,0.7864559171272452,0.35468108960943473,139.0,51.94169451506937,34.80903153055873,1.0,0.0,2.0,0.0,0.0,1.0,352.49,184.13,1003.85,774.62,82.39950933862156,11.40491788,0.4910550000000001,0.22039875000000006
0.0,5.04721936407226,4.059811387397434,0.5250580126864329,0.36666583131540464,395.0,52.55801398793861,31.37790627858074,0.0,1.0,0.0,2.0,1.0,1.0,3537.6,727.65,3282.57,257.79,81.69015971019721,11.5080543,0.7442385714285713,0.01433522499999999
0.0,6.57934207320606,2.3411380641517123,0.5797649553746275,0.15124933418905678,427.0,99.66917412448846,35.15218960722295,1.0,1.0,2.0,2.0,0.0,0.0,1867.55,234.08,2356.35,560.55,33.721278371477275,11.92814216,0.146245,0.41685550714285713
4.0,5.246425069645468,3.877360967049422,0.5894112371709064,0.38895779840754524,1.0,75.9031410088658,59.18257376692105,2.0,1.0,1.0,2.0,1.0,0.0,2628.06,190.91,2882.69,209.97,41.54122989865992,11.09797801,0.6409216666666666,0.04518635
0.0,5.042332743418892,3.4747054807798974,0.5659135954710366,0.3850398924369357,198.0,40.543608233727525,30.167164458770447,0.0,1.0,0.0,1.0,0.0,0.0,2823.94,340.35,190.55,268.99,86.33313254729642,11.93072703,0.602752142857143,0.0039945
0.0,5.0466182234323576,4.077676364643054,0.7940916352871881,0.3478526581421688,434.0,59.01959718303862,47.563737987475996,0.0,0.0,2.0,1.0,1.0,1.0,1913.61,326.97,825.52,691.49,93.45803405926756,11.44520403,0.6971309523809525,0.18634297023809526
0.0,5.006550659608679,2.139943907213683,0.7872928454230363,0.3397971794124718,1.0,94.1052738486945,47.02051756650279,1.0,1.0,1.0,1.0,1.0,1.0,310.72,131.25,618.66,271.69,93.14168238841947,12.12544735,0.4788433333333335,0.031833209523809546
1.0,5.010947766791094,2.5282252092231334,0.5217158254895986,0.3847577648915014,1.0,96.61196597584814,52.4341692445059,2.0,1.0,1.0,2.0,1.0,0.0,110.69,488.87,519.32,262.95,72.63288191025343,11.26210042,0.46620166666666646,0.1457835
4.0,5.039380912349677,4.005733299091686,0.7065881805688238,0.34210206725554276,402.0,87.51818012944439,85.09986511475483,1.0,0.0,1.0,1.0,1.0,0.0,772.96,165.67,2840.8,201.48,85.6979691838803,11.19690482,0.7113349999999999,0.12374443333333345
1.0,5.048085897128872,3.5591620372364843,0.6085706155392466,0.3886607825972784,125.0,56.630482222191674,87.72320547513907,2.0,1.0,1.0,2.0,0.0,1.0,378.98,174.24,2432.66,613.06,54.61003890524513,12.30137526,0.5700433333333335,0.30378250000000034
0.0,5.011298802791958,4.191965985861257,0.6299416131558188,0.3639874747960829,219.0,37.8473105486394,42.636762120533646,2.0,0.0,0.0,0.0,1.0,1.0,2840.64,167.73,70.28,534.16,86.61895518502939,11.52576789,0.5786438095238097,0.006042099999999999
0.0,5.207920356174449,2.0781306476760046,0.7922348066934045,0.34707810139741613,325.0,30.483370073600696,56.301577772867724,2.0,0.0,1.0,1.0,0.0,1.0,210.64,762.82,1730.07,368.56,82.10782375274879,12.21714691,0.4782400000000001,0.032709020833333345
