PRGS,ORCH_1_Dstop,ORCH_1_Drestart,ORCH_1_Fstop,ORCH_1_Frestart,PSCS__TAU,HUM_1_VEL,HUM_2_VEL,HUM_1_FW,HUM_1_AGE,HUM_1_STA,HUM_2_FW,HUM_2_AGE,HUM_2_STA,HUM_1_POS_X,HUM_1_POS_Y,HUM_2_POS_X,HUM_2_POS_Y,ROB_1_VEL,ROB_1_CHG,SCS,FTG
0.0,7.217489709657759,4.002342661424834,0.5709922956139392,0.2839943293334936,365.0,57.881301444229905,30.138228081717322,2.0,0.0,0.0,2.0,1.0,0.0,1535.08,500.33,2499.7,526.28,83.30357048055727,12.24060789,0.7542447619047618,0.022021936904761903
0.0,6.4788883408377576,2.0172793010570427,0.7881606753391571,0.3793845488366962,315.0,55.765200377322714,42.92092199050719,1.0,0.0,2.0,1.0,1.0,0.0,833.55,205.47,2652.23,681.42,68.21005906318729,11.4225277,0.1720654761904762,0.32709744444444455
0.0,6.3686246069673,2.0260473621289217,0.5051376324603793,0.29998520079294005,571.0,99.80327376266939,39.29657792807026,1.0,1.0,2.0,0.0,0.0,1.0,4231.44,255.66,1354.43,361.91,82.14798817214422,11.53255844,0.5564454761904761,0.4149937499999999
0.0,5.000983369546197,4.0536273282699185,0.7552849048879946,0.3619307866912546,276.0,71.67944597542974,36.57628574556985,1.0,1.0,0.0,0.0,1.0,0.0,1149.51,176.37,3147.96,466.79,94.00049201591182,11.95360579,0.592355476190476,0.012590398809523807
0.0,7.293291820995678,3.108779633860205,0.777433866629824,0.2731250187857508,507.0,96.8075886376161,74.0961569915745,1.0,1.0,1.0,1.0,0.0,1.0,3013.23,370.06,4338.47,298.47,64.67979884228225,11.57685844,0.054573333333333335,0.03463851666666666
3.0,6.048977327089664,4.441620978076273,0.7942714681212952,0.2065889196962166,353.0,48.02158189557527,52.252892395418186,2.0,0.0,1.0,0.0,1.0,1.0,807.06,186.55,2842.21,194.08,79.02087770783983,11.46636967,0.5131,0.045625999999999986
0.0,6.558400289479507,2.0395531071163906,0.7788311701231284,0.31563719792292205,381.0,53.15305381520661,42.10159358033208,1.0,1.0,2.0,0.0,0.0,1.0,843.41,185.28,1354.43,361.91,41.48380008593625,11.47528924,0.23158571428571417,0.3601139
0.0,5.014457679768003,4.052233187928432,0.5640380477656316,0.3447288601962097,169.0,37.80284904571675,52.58215336090807,0.0,1.0,0.0,0.0,0.0,0.0,331.56,160.89,2208.45,330.22,82.86762922289284,11.35344167,0.48744976190476175,0.008350999999999999
0.0,5.027898875908124,2.3280244248939783,0.6600114574798176,0.3941279443193808,540.0,32.0469545542993,43.373671743744154,1.0,1.0,2.0,2.0,1.0,2.0,3115.69,584.43,138.53,411.75,96.13778093700377,11.22282963,0.5064664285714283,0.4214124380952379
0.0,7.488813911779357,2.047043299939958,0.7655224821961981,0.307278943342144,687.0,56.06750512536422,34.19532027802884,0.0,1.0,2.0,1.0,1.0,0.0,169.43,713.47,3733.34,215.79,39.59950247402144,11.34362422,0.302275476190476,0.12180558333333331
1.0,6.402641931400151,4.092508822192596,0.6252462082494563,0.3689536681531817,110.0,98.75709438236386,30.160603369311538,2.0,0.0,0.0,0.0,1.0,1.0,531.15,195.49,1171.79,194.91,71.72865502893504,11.49311825,0.31055880952380954,0.0854215
0.0,5.030490936270115,4.001605781109228,0.5698902139717578,0.3776714939380025,210.0,56.92760766403728,35.87202300109693,1.0,0.0,2.0,1.0,1.0,0.0,272.51,136.17,2652.23,681.42,99.55273227613561,11.39069121,0.4566761904761906,0.23837145000000018
0.0,5.211240784447478,2.0364701963841725,0.630099500111107,0.33586031242124387,530.0,38.137032094532906,41.77488479070279,2.0,0.0,1.0,0.0,1.0,1.0,3121.12,256.79,4294.02,721.07,78.56519318991809,11.52002226,0.5850385714285712,0.08503172500000002
3.0,5.000321286866604,4.000668441577902,0.7296307585006246,0.3438132592953424,85.0,56.419589665301814,52.85029727403322,0.0,0.0,0.0,2.0,0.0,2.0,278.08,184.17,2877.66,195.43,82.72009506333214,11.43021602,0.48848380952380943,0.004848500000000002
0.0,5.040087702661931,2.068646957951864,0.6313252573891323,0.3524653068770358,1.0,72.60946780710935,73.76680498770186,0.0,0.0,1.0,2.0,1.0,1.0,1889.35,340.61,631.28,692.81,78.38195826432136,11.38438262,0.3770290476190476,0.02960614285714285
3.0,5.184815559236564,3.904733962069229,0.7390268826840599,0.33995345712855507,103.0,43.265850570538085,70.8141792638746,1.0,1.0,0.0,0.0,0.0,0.0,508.06,199.47,2924.19,198.26,86.8374880342421,11.94005141,0.6487666666666666,0.005979750000000002
0.0,5.0049836827611225,3.8702546063272942,0.7753862000896462,0.3365346774783327,1.0,79.33002390055053,30.037776283979387,1.0,1.0,2.0,1.0,1.0,0.0,318.71,157.47,3108.03,421.63,81.10640550332508,11.75629253,0.43139357142857143,0.1961485
3.0,5.041393050735623,2.009548811844637,0.7745219306318599,0.39344258669696897,1.0,49.948407544689985,37.71990317492646,1.0,0.0,2.0,2.0,1.0,1.0,386.67,164.94,2878.52,194.36,38.97935044228571,11.99915234,0.46870857142857114,0.23747283333333327
0.0,5.00067189692169,4.069932968381522,0.5042587658496065,0.1553765182925933,220.0,57.13719909995917,88.87787855599039,0.0,0.0,2.0,1.0,1.0,1.0,2739.9,163.62,1449.88,242.42,82.04178178417706,11.11014675,0.32429285714285727,0.06438249999999998
0.0,6.563284492857872,2.0182630151363674,0.7465147172053332,0.3787489815858221,265.0,99.81259953160364,57.28983308329134,2.0,1.0,1.0,0.0,1.0,2.0,394.74,767.75,1983.4,299.33,78.91070041909327,11.83250579,0.1687871428571429,0.005144633333333334
1.0,5.020709983803848,4.121952526155169,0.6382648497575357,0.3791178919357216,195.0,44.762110330910915,41.289216139900255,2.0,1.0,1.0,2.0,1.0,0.0,110.69,488.87,519.32,262.95,74.20341474976195,11.19888415,0.49848571428571425,0.15966733333333338
0.0,6.097445940668469,4.021667503789438,0.7486942698650536,0.2004463501688507,363.0,30.448315784759483,52.036289211965595,1.0,0.0,0.0,2.0,0.0,0.0,393.38,167.95,2436.27,221.71,64.89945527307826,12.2293918,0.61255,0.003925000000000001
0.0,5.023692179719326,4.139392531258201,0.6769671831430369,0.36283441124904636,329.0,52.76860367925879,32.7419862354315,0.0,0.0,0.0,0.0,1.0,2.0,1427.61,714.67,1495.42,387.52,95.07459066870105,12.138974,0.6491454761904759,0.022926485714285703
4.0,6.053096043630273,4.489012153429294,0.5002301848408679,0.3892595755063855,402.0,86.7420408970052,47.25078665639741,1.0,0.0,1.0,1.0,1.0,0.0,2905.42,197.49,2796.19,196.66,32.988440849813024,11.19686407,0.6362533333333336,0.10437951666666667
4.0,5.042484059480313,4.341827801858765,0.7254024620728305,0.3856077231760827,402.0,99.70302278275828,91.19333714875808,1.0,0.0,1.0,1.0,1.0,0.0,772.96,165.67,2840.8,201.48,91.00727936666425,11.19690482,0.5064716666666665,0.11682655833333344
0.0,5.032019268060674,4.051628562416822,0.789520848445728,0.3416308687772619,488.0,67.62927967156286,57.51688799128824,2.0,0.0,1.0,1.0,0.0,1.0,210.64,762.82,1730.07,368.56,81.59298921592772,12.26656823,0.7368035714285718,0.03506624583333334
0.0,5.026568050983404,4.1983812124932145,0.5702449024153963,0.39892678248956176,241.0,39.985204272847454,67.95476945984377,2.0,0.0,2.0,2.0,1.0,0.0,2250.17,407.14,2381.88,335.87,93.27124886449364,12.26701912,0.6797623809523808,0.12163962499999999
0.0,5.024996516147816,3.9773911980433967,0.7352596546677981,0.3358207831086295,546.0,39.08051453075891,64.51810906717627,1.0,1.0,0.0,1.0,1.0,1.0,4374.08,403.67,1396.45,718.65,82.34865043063085,11.47636067,0.601563333333333,0.024177308333333324
0.0,5.026129272965169,2.1086633986199574,0.6159591965468066,0.39031059249175076,592.0,50.34457704501858,65.24223839761412,0.0,1.0,0.0,1.0,0.0,0.0,2823.94,340.35,190.55,268.99,67.05502255988134,12.04757798,0.7404059523809525,0.005919333333333333
0.0,5.002621948859688,2.038683592238337,0.7786343688958799,0.3595096570932783,432.0,49.986880847714076,36.42395348220302,0.0,0.0,2.0,1.0,0.0,1.0,3754.34,789.02,176.55,363.53,94.8807815465668,11.15692158,0.48846261904761884,0.2961533499999999
0.0,5.224276914166004,4.148244978486973,0.7952664561871088,0.3386062363456617,162.0,99.80980876804583,44.45515857683622,2.0,0.0,1.0,1.0,0.0,1.0,210.64,762.82,1730.07,368.56,83.50883779975588,12.1692443,0.41641571428571433,0.011387647222222224
0.0,5.212996561218619,3.8233181556330558,0.6767916610709853,0.380235754347724,518.0,34.50300471605102,56.062141627257255,1.0,1.0,0.0,2.0,0.0,1.0,3669.82,251.12,3541.71,676.44,74.23114147571971,11.68937762,0.717662857142857,0.023897949999999998
0.0,5.041061132784751,2.001301500151041,0.7856344209627818,0.3423903297811719,434.0,55.68476547792028,39.54887620096417,0.0,0.0,2.0,1.0,1.0,1.0,1913.61,326.97,825.52,691.49,94.72543040523733,11.44520403,0.5193219047619042,0.15668837023809526
0.0,7.450782393237761,2.0407205606571446,0.6690137734203769,0.3958262856011115,1.0,58.495740304380234,58.748008103059384,2.0,0.0,2.0,2.0,1.0,0.0,2250.17,407.14,2381.88,335.87,69.99333345359773,12.19691202,0.1557723809523811,7.049999999999999e-05
0.0,5.0250626837734576,2.033756183486607,0.7781435821224213,0.3717767958544345,159.0,96.86596875383609,54.275850536237485,1.0,1.0,0.0,0.0,1.0,2.0,329.13,164.44,4048.1,687.35,63.99613413313064,11.20476036,0.31474571428571446,0.004388500000000003
3.0,5.869414649363766,3.721473696914548,0.7504705525161267,0.15560174893817655,85.0,77.26529605811693,40.32477652059937,0.0,0.0,0.0,2.0,0.0,2.0,339.72,186.57,2877.66,195.43,97.84415166514023,11.43021253,0.3130116666666666,0.004005000000000002
0.0,6.760602662161108,2.048787165519641,0.5766616327780798,0.3677744401032432,233.0,35.48193982876532,35.72194221756163,2.0,1.0,0.0,1.0,1.0,0.0,2970.74,312.58,403.78,753.84,98.2004847631399,11.09023899,0.2244476190476191,0.0002985
0.0,5.018969338787176,4.076002149871524,0.6252341219381093,0.38979744768021246,289.0,49.61932309767242,40.48367644482611,1.0,1.0,0.0,2.0,1.0,1.0,3015.77,759.21,4434.23,442.63,89.8730627040749,11.80914934,0.6102109523809525,0.015012549999999996
0.0,5.006853711508906,2.0180069031997525,0.7753029967180602,0.36126451514743246,100.0,92.03434022362106,51.068260627553855,0.0,0.0,1.0,1.0,0.0,0.0,327.0,161.77,4200.11,792.34,89.18006823613251,11.63123172,0.36612357142857144,0.02674450000000001
0.0,5.001029639569006,3.682434933994876,0.751437191207844,0.29453377914838513,355.0,59.820505395073326,90.44017622463934,1.0,1.0,1.0,1.0,1.0,1.0,751.28,209.26,618.66,271.69,65.0089777057624,12.23048952,0.5974321428571427,0.06959500119047621
4.0,6.487414405928452,3.9875277767487973,0.7941344724422341,0.3232089240956601,1.0,89.69955281635542,42.54981326196484,2.0,0.0,1.0,1.0,0.0,2.0,2903.19,193.58,2906.42,194.69,55.85274381436787,11.26618794,0.6252866666666668,0.051896
0.0,6.56136388511209,2.0277447418122936,0.765765851193453,0.24269098956737914,231.0,99.833644254749,70.38893948401542,1.0,0.0,1.0,0.0,0.0,1.0,337.82,168.86,1972.2,631.59,77.20483168915091,11.1174384,0.17562499999999998,0.020927950000000008
0.0,7.250143699349707,2.0331257668057834,0.784915101282669,0.34312960273760873,607.0,53.864522073148905,42.295903408023186,0.0,1.0,2.0,0.0,0.0,1.0,179.28,621.78,2626.14,228.42,38.70682307774818,11.16023526,0.23929761904761887,0.018270500000000002
0.0,5.030361523467607,4.211479699149513,0.575121426334315,0.35252636821581634,167.0,48.712207182314145,44.053170080680815,1.0,1.0,2.0,1.0,1.0,0.0,365.17,177.35,3108.03,421.63,88.00324289643717,11.80522617,0.5852142857142856,0.20918199999999998
0.0,5.0200449944571375,3.881101918141558,0.7739647801816893,0.36499182736174296,661.0,38.4024639253006,82.5659703819136,1.0,1.0,1.0,1.0,1.0,1.0,3648.55,292.68,2405.18,406.77,69.71383689751529,12.2023861,0.7631292857142863,0.17250984166666666
0.0,6.131623938948897,2.033327815583199,0.7814416377841695,0.3835615364925117,397.0,99.82650967349936,42.3531937047019,2.0,1.0,1.0,0.0,1.0,2.0,394.74,767.75,1983.4,299.33,78.19828459480681,11.87284347,0.3797752380952381,0.005613466666666666
3.0,5.818906507379265,3.9102374962978583,0.7877439568833736,0.15386004559108452,125.0,94.99818551640686,44.818300874528106,0.0,1.0,0.0,1.0,0.0,0.0,416.4,174.74,2896.19,194.47,64.03481071814446,11.24325011,0.3911000000000001,0.003588
0.0,5.219888553249131,3.99573143837189,0.5703681439786613,0.34166656055131167,396.0,55.50389965175841,31.04311560687523,0.0,1.0,0.0,2.0,1.0,1.0,3537.6,727.65,3282.57,257.79,83.5857305203448,11.50808178,0.6438404761904758,0.014351633333333325
0.0,5.0580506410326915,2.0068935941907635,0.786454789184075,0.34142585618923577,502.0,82.90958043419788,39.589157379347554,2.0,1.0,1.0,0.0,0.0,2.0,3400.55,234.86,1633.8,357.55,71.47745072366968,12.35844417,0.6376469047619047,0.14507826785714287
4.0,7.359727784683718,3.9890599380206093,0.7801956160361811,0.3302840729936095,1.0,92.65008575284726,35.971633380088456,2.0,1.0,1.0,0.0,1.0,0.0,1409.69,186.85,2930.14,199.95,38.784772040940155,11.18747999,0.5789616666666667,0.06757350000000001
3.0,5.200311081340369,3.9090954930694366,0.7497760717290294,0.33814997963590454,223.0,43.69188815455996,43.17881279380666,2.0,1.0,0.0,2.0,0.0,0.0,435.94,179.22,2857.59,200.51,84.88025787315145,11.57500354,0.8508000000000001,0.0037486666666666675
0.0,5.031059940377927,4.079809416837209,0.7452832368841822,0.13909244876604365,221.0,32.71603632532215,34.856573942637255,0.0,0.0,0.0,2.0,0.0,2.0,403.29,171.22,1596.1,315.44,63.54366368279158,12.19210188,0.4663785714285713,0.005329666666666668
0.0,5.019381182677033,2.107294924505654,0.7937317988671743,0.3938373945566816,463.0,49.40956847063163,42.71133643517945,1.0,0.0,2.0,2.0,1.0,2.0,314.95,157.39,2292.61,482.03,32.99532381551093,11.38091017,0.46757285714285685,0.16446775000000005
0.0,5.013544926253031,4.192629566770864,0.5306392733678826,0.3684749884387233,199.0,72.18794047928307,41.146232625307825,0.0,0.0,1.0,1.0,0.0,0.0,327.0,161.77,4200.11,792.34,86.3093886406959,11.66090222,0.4537057142857143,0.05340817499999998
0.0,5.1963073618827815,4.356552646938173,0.7903059006858468,0.36569340720910704,463.0,98.38105261130073,42.457708177169216,1.0,0.0,2.0,2.0,1.0,2.0,314.92,157.45,2292.61,482.03,45.264898222643,11.38093956,0.4734171428571426,0.18069822500000007
4.0,6.307309134893861,4.315150719013626,0.7729664024074816,0.14137724582766048,1.0,93.94114582654547,30.146431063867748,1.0,1.0,2.0,0.0,0.0,1.0,1114.93,151.18,2876.81,194.16,66.04997228764921,11.36610405,0.5062199999999999,0.2945443333333332
0.0,5.047496061213841,3.9910991382009957,0.7878421519737074,0.37565353256532097,246.0,39.95249815416408,42.50389235908423,2.0,0.0,0.0,1.0,1.0,0.0,267.3,157.62,4377.75,457.08,99.11812365711043,11.79968971,0.5252276190476188,0.007228523809523808
0.0,5.129317520782507,3.487231997272809,0.7486942698650536,0.14737137435977066,123.0,31.570403242679284,51.093381530246084,2.0,0.0,0.0,1.0,1.0,0.0,267.3,157.62,4377.75,457.08,94.31552863238268,11.7628985,0.2198104761904762,0.004212
0.0,5.008647569615627,4.016371224803876,0.5534739703050762,0.12412791825589539,427.0,34.54133256739073,35.01784879716426,1.0,1.0,2.0,2.0,0.0,0.0,1867.55,234.08,2356.35,560.55,87.22019382303723,11.92814216,0.4298519047619048,0.43000535714285687
0.0,5.003071694749642,2.5213112452994433,0.7785099418241426,0.3046492213672235,237.0,97.03995462291685,51.72128328230187,1.0,1.0,1.0,1.0,1.0,1.0,310.72,131.25,618.66,271.69,78.96513582300074,12.19439777,0.385165,0.028659067857142864
