PRGS,ORCH_1_Dstop,ORCH_1_Drestart,ORCH_1_Fstop,ORCH_1_Frestart,PSCS__TAU,HUM_1_VEL,HUM_2_VEL,HUM_1_FW,HUM_1_AGE,HUM_1_STA,HUM_2_FW,HUM_2_AGE,HUM_2_STA,HUM_1_POS_X,HUM_1_POS_Y,HUM_2_POS_X,HUM_2_POS_Y,ROB_1_VEL,ROB_1_CHG,SCS,FTG
0.0,5.013267789450535,4.195681900090209,0.7111016023507858,0.3726000000906534,497.0,31.935816256319743,34.18473983666712,0.0,0.0,0.0,1.0,1.0,1.0,4368.95,701.34,2229.06,294.91,79.79924608701343,12.31845513,0.7739666666666668,0.03685244404761906
1.0,5.025453960165271,3.9812143899656696,0.5930090339765589,0.24557475466004644,310.0,41.28138291260147,63.93926765381646,2.0,0.0,0.0,1.0,0.0,0.0,363.25,161.1,2742.97,198.59,71.87235109143684,12.15362665,0.4,0.03497750000000002
0.0,5.006549818773293,3.8833066696935554,0.7515883766650561,0.1410153688720212,219.0,33.23456950629351,38.659848007667556,0.0,0.0,0.0,0.0,1.0,2.0,206.72,194.35,1495.42,387.52,65.40148528769792,12.10530374,0.31,0.0056341666666666675
0.0,5.014550266484339,3.9729469818590624,0.5945734409286119,0.36787093920217173,463.0,69.46494140725675,42.06170657351575,1.0,0.0,2.0,2.0,1.0,2.0,314.95,157.39,2292.61,482.03,41.615142697808096,11.38091017,0.6154,0.19212033333333342
1.0,5.017678295403218,2.0093433321473873,0.7649819589416004,0.30686246274195667,139.0,54.12258610931831,36.90700250217523,1.0,0.0,2.0,0.0,0.0,1.0,352.49,184.13,1003.85,774.62,38.63553279402038,11.40491788,0.41,0.199236
0.0,5.1680378857869895,4.005004970719386,0.5979717689150266,0.3932634388513862,395.0,49.68786310562747,30.457811613579945,0.0,1.0,0.0,2.0,1.0,1.0,3537.6,727.65,3282.57,257.79,82.69962429043838,11.5080543,0.574075,0.014234016666666658
0.0,7.4165874417580735,4.435910714761684,0.7076967847007942,0.3629167456888115,427.0,99.98471188328033,39.222821391207844,1.0,1.0,2.0,2.0,0.0,0.0,1867.55,234.08,2356.35,560.55,30.152074727754947,11.92814216,0.32909999999999995,0.4061457749999999
4.0,6.114485652262884,3.8388502145203858,0.7544395281221821,0.39920386823288434,1.0,96.17168906213097,48.47066085712605,2.0,1.0,1.0,2.0,1.0,0.0,2628.06,190.91,2882.69,209.97,50.74947936857485,11.09797801,0.62737,0.041236100000000005
0.0,6.684139177137528,2.0012621561375177,0.5195589431640657,0.16442305196154086,198.0,48.58826615605584,66.69002836573266,0.0,1.0,0.0,1.0,0.0,0.0,2823.94,340.35,190.55,268.99,83.98998019709215,11.93072703,0.15,0.0
0.0,6.716798294638914,2.0395654002799786,0.7782707557128601,0.30522817687482634,434.0,30.937405276565098,42.14609579579133,0.0,0.0,2.0,1.0,1.0,1.0,1913.61,326.97,825.52,691.49,77.6101592956994,11.44520403,0.26,0.026639500000000003
0.0,5.075114807809094,2.0131235613045195,0.7988917848352489,0.30333044549868954,1.0,99.81560836867115,42.100450969746014,1.0,1.0,1.0,1.0,1.0,1.0,310.72,131.25,618.66,271.69,71.40483830972953,12.12544735,0.27,0.0211063
1.0,7.39233557153373,2.0395531071163906,0.520038706662875,0.307058712579221,1.0,99.12826213222105,37.48099055186202,2.0,1.0,1.0,2.0,1.0,0.0,110.69,488.87,519.32,262.95,98.98140734646906,11.26210042,0.2645,0.14427600000000004
4.0,5.065631051549884,3.668346457611324,0.5932607340404292,0.34015514511649,402.0,82.19342752951478,48.863496599039635,1.0,0.0,1.0,1.0,1.0,0.0,772.96,165.67,2840.8,201.48,87.13878660070364,11.19690482,0.6240728571428571,0.12200279166666678
1.0,5.235315231284135,3.0430728139976866,0.5567286920367835,0.384704896206285,125.0,95.82123237398349,80.73446099990048,2.0,1.0,1.0,2.0,0.0,1.0,378.98,174.24,2432.66,613.06,74.07633007112703,12.30137526,0.20010000000000003,0.29452450000000036
0.0,6.4941153363972095,2.01506719944517,0.627589480159909,0.15096578624035387,219.0,30.298724950245106,38.6468372128367,2.0,0.0,0.0,0.0,1.0,1.0,2840.64,167.73,70.28,534.16,98.47512775469754,11.52576789,0.23,0.000542
0.0,6.606984248725256,2.008403397707407,0.7939329495232109,0.3071581266802912,325.0,99.80916127196036,55.09349182270075,2.0,0.0,1.0,1.0,0.0,1.0,210.64,762.82,1730.07,368.56,68.14360542380415,12.21714691,0.26,0.009375708333333333
