PRGS,ORCH_1_Dstop,ORCH_1_Drestart,ORCH_1_Fstop,ORCH_1_Frestart,PSCS__TAU,HUM_1_VEL,HUM_2_VEL,HUM_1_FW,HUM_1_AGE,HUM_1_STA,HUM_2_FW,HUM_2_AGE,HUM_2_STA,HUM_1_POS_X,HUM_1_POS_Y,HUM_2_POS_X,HUM_2_POS_Y,ROB_1_VEL,ROB_1_CHG,SCS,FTG
1.0,5.01322853138805,4.0277637721546595,0.5919487675469439,0.3407411711454142,125.0,89.72370112625836,73.33144418300003,2.0,1.0,1.0,2.0,0.0,1.0,355.63,173.8,2432.66,613.06,76.0950359698056,12.30137698,0.5752099999999998,0.3030995000000004
0.0,5.005758786193568,2.6128607389144687,0.5039245337349951,0.344162204259403,290.0,47.35787957448003,30.265991639775645,1.0,0.0,2.0,1.0,1.0,0.0,1671.4,165.13,4445.72,743.68,31.722230505096825,12.06146909,0.561905476190476,0.41288551666666634
0.0,5.030701822608902,4.165162176327524,0.7494861094775948,0.15668780485969497,193.0,62.09002010035125,44.270966135691786,1.0,1.0,0.0,2.0,1.0,1.0,857.57,184.95,4434.23,442.63,73.5798650215042,11.77975038,0.456898333333333,0.012771916666666662
0.0,7.254067143345104,4.099641755929107,0.5025852292684317,0.33335389749902,323.0,57.0783380288527,31.38851953986863,0.0,0.0,0.0,1.0,1.0,1.0,2233.51,464.92,2434.94,304.36,93.46471652223946,12.29929284,0.3372916666666664,0.02146322380952381
0.0,5.016112544202874,3.8565104678874103,0.7679105453350519,0.36499182736174296,488.0,71.77119614570138,40.168174890990045,2.0,0.0,1.0,1.0,0.0,1.0,210.64,762.82,1730.07,368.56,66.62354666993902,12.26656823,0.6326500000000003,0.0386231875
0.0,5.006032271618914,4.0302611721627395,0.7280250378637511,0.3561325602436267,276.0,95.66831896149802,51.62368468757293,1.0,1.0,0.0,0.0,1.0,0.0,1149.51,176.37,3147.96,466.79,85.33897532305794,11.95360579,0.6279899999999998,0.012691523809523805
5.0,5.020735423557673,3.3266266166516343,0.5002051535559202,0.2261540103996841,146.0,71.9302622020864,53.84434884259032,0.0,1.0,1.0,0.0,0.0,1.0,2665.08,191.99,2852.19,201.21,79.67787332723188,11.96880433,0.9575499999999999,0.0009334999999999999
0.0,6.4227223457119695,3.0414972735734964,0.7802780426452354,0.3107513071673417,1.0,95.45239862608999,41.73524967208101,2.0,1.0,1.0,0.0,1.0,2.0,394.74,767.75,1983.4,299.33,78.40695216443746,11.75540571,0.029333333333333336,0.001876
0.0,6.053431546770035,2.0390214963225404,0.5030166815334842,0.13812131932066934,170.0,47.34071047532681,93.72035426126932,2.0,1.0,1.0,0.0,0.0,0.0,3035.95,476.62,3222.69,767.67,98.0547991064958,11.84423621,0.4055500000000001,0.010366625
3.0,6.58617354836802,4.000728927551419,0.745472467563374,0.34182338851554267,243.0,97.63019235387952,68.89327685662505,2.0,0.0,0.0,2.0,1.0,0.0,466.64,180.5,2874.06,201.93,97.52018916729068,12.20329313,0.7465300000000002,0.006081500000000001
3.0,5.916676736589454,4.036273784692552,0.7038166311624987,0.3404099821142106,98.0,35.763907787601134,81.86067899475597,2.0,0.0,0.0,2.0,1.0,2.0,501.1,181.25,2878.83,195.5,98.97389818801156,12.31123208,0.6633533333333334,0.007134000000000001
3.0,6.213712991101922,3.881905657827192,0.7527230308812146,0.15062543804390136,345.0,31.449740501918587,55.97279651892817,1.0,1.0,0.0,2.0,0.0,1.0,467.72,168.68,2891.13,195.11,63.919246051572955,11.63692741,0.21454000000000006,0.004195000000000001
0.0,5.023989878791817,4.007972628619436,0.7150811155523098,0.3440102042038567,427.0,96.51232834729558,39.06092176142238,1.0,1.0,2.0,2.0,0.0,0.0,1867.55,234.08,2356.35,560.55,90.49835119336271,11.92814216,0.7012166666666668,0.43647738333333325
5.0,5.829539819868374,3.0845944208467846,0.6477076957233265,0.3723341813515134,156.0,73.712544875047,59.33658670526976,0.0,0.0,1.0,1.0,0.0,1.0,2804.38,195.12,2814.54,198.06,54.799361225119114,11.55781086,0.9980000000000001,0.0
1.0,5.00248122180333,3.984274471525969,0.5035949724639849,0.3899577311111721,389.0,61.20659418845125,37.54408686343903,2.0,1.0,1.0,2.0,1.0,0.0,110.69,488.87,519.32,262.95,34.81672013302664,11.13776221,0.6239516666666666,0.09341399999999998
4.0,5.027765266990492,3.9703516238508376,0.5388935013816812,0.34129959704026974,402.0,85.51438480932111,41.37447243399489,1.0,0.0,1.0,1.0,1.0,0.0,2905.42,197.49,2796.19,196.66,81.30067406260095,11.19686407,0.8071333333333337,0.11250445833333338
4.0,7.020446538786169,4.21629947653681,0.6793944059205553,0.3501963281892254,1.0,69.29499232841745,31.220289012630065,0.0,0.0,0.0,2.0,0.0,2.0,1320.74,433.92,2877.66,195.43,97.75232818985727,11.40496677,0.6178533333333334,0.021816999999999993
2.0,5.007175817577897,3.993397781786213,0.5209209171292154,0.3542608367477379,171.0,93.2128280935579,52.777510131328214,1.0,1.0,2.0,0.0,1.0,0.0,387.72,259.61,2095.46,212.76,93.59746056438594,12.37086394,0.6716999999999997,0.045542999999999986
0.0,7.398133894220945,2.0072371527778916,0.6480814060838356,0.294174378977429,210.0,53.97080115287208,96.12163291935693,2.0,1.0,1.0,0.0,0.0,1.0,2775.41,236.2,2190.72,647.18,72.89425238577803,11.10645673,0.31348095238095247,0.0049715
0.0,5.011802752905104,4.0937266668632315,0.7441315126218844,0.3629076585451445,325.0,49.4604214501551,42.83635160302572,2.0,0.0,1.0,1.0,0.0,1.0,210.64,762.82,1730.07,368.56,68.6881589122755,12.21712945,0.5845316666666667,0.0399567375
0.0,5.020098100608434,2.307755007049011,0.7413751968707691,0.35432992251395534,381.0,93.8219164897788,40.078109945006915,1.0,1.0,2.0,0.0,0.0,1.0,843.41,185.28,1354.43,361.91,77.55796432630584,11.47528924,0.6048099999999997,0.3680594666666665
0.0,7.399099209840119,2.0346931807560953,0.795673482963289,0.2850933642898572,463.0,98.96666210982256,59.056561986559664,1.0,0.0,1.0,0.0,0.0,1.0,339.38,165.88,1972.2,631.59,71.07765052627468,11.18433783,0.3626950000000001,0.030547699999999997
0.0,7.374618133129648,4.136299168150755,0.5045056942226367,0.16532672358254355,369.0,53.32224209538199,31.606633049632904,2.0,0.0,0.0,1.0,1.0,0.0,852.89,736.36,4377.75,457.08,86.56655730961599,11.83699728,0.26355714285714277,0.009257050000000003
4.0,6.601721708062031,4.016671763256801,0.5108688369668466,0.3611909494543173,1.0,99.44841437348629,48.96551528666613,0.0,1.0,1.0,1.0,0.0,2.0,1916.89,183.23,2790.44,200.64,40.37363846854625,11.47056211,0.5404000000000002,0.09114175
0.0,5.739509184709611,4.08436257361997,0.7406733819407757,0.30965322693058167,547.0,44.42500258303974,69.43298424132232,0.0,1.0,0.0,2.0,0.0,2.0,102.2,276.88,100.8,207.37,98.06854872756519,11.78919332,0.7965633333333334,0.009822858333333337
0.0,5.032070586912361,2.615166334406804,0.6898917510650057,0.3399056975236096,287.0,99.48345272240253,67.99865910262253,0.0,0.0,2.0,1.0,0.0,1.0,2033.75,173.97,176.55,363.53,86.66434844886075,11.11291743,0.49301333333333325,0.05160849999999998
0.0,7.16832032912841,2.0058613190436283,0.7686880901834341,0.3072690752550772,265.0,99.95124481811537,42.063835584173,2.0,1.0,1.0,0.0,1.0,2.0,394.74,767.75,1983.4,299.33,82.06099452330648,11.83249701,0.2616897619047619,0.0073708
0.0,5.012677163215234,2.209521491615047,0.7821957639922881,0.36434226550570653,434.0,57.80543669414463,44.540455562434076,0.0,0.0,2.0,1.0,1.0,1.0,1913.61,326.97,825.52,691.49,73.09955667996374,11.44520403,0.561105,0.14841997023809522
1.0,6.730374660567258,3.9916541223930087,0.5040373917944204,0.36470748057141783,195.0,92.6973366997749,31.55515341137334,2.0,1.0,1.0,2.0,1.0,0.0,110.69,488.87,519.32,262.95,74.67523612414263,11.19888415,0.29939380952380945,0.1341245000000001
2.0,5.029796031313822,4.158663526116248,0.5512500843750963,0.14645187240762064,311.0,32.00945008877373,32.99260653079718,0.0,0.0,1.0,1.0,0.0,1.0,587.31,193.74,2735.55,197.24,91.26992645190553,11.60338772,0.5073933333333329,0.16293190000000016
0.0,6.448401509710661,2.015543201767722,0.6757966440310744,0.3606087380865762,518.0,32.401083448038655,62.252148299085356,1.0,1.0,0.0,2.0,0.0,1.0,3669.82,251.12,3541.71,676.44,79.44301017137121,11.68937762,0.5005435714285712,0.021834141666666668
4.0,5.0826629087711614,3.8646959233671465,0.5666872923981645,0.39179362990326405,462.0,91.57959143990031,94.22035950431145,2.0,0.0,1.0,1.0,1.0,2.0,2062.0,179.59,2914.33,199.42,45.641190440865984,11.94018692,0.4731200000000002,0.11260061666666671
0.0,7.359941412225748,2.0739978231420118,0.5810728670299037,0.2817981778699856,126.0,36.74641146051189,33.02821560886285,0.0,0.0,1.0,2.0,0.0,0.0,2184.49,263.17,70.15,332.47,81.379786578109,11.39983978,0.2943616666666667,0.03196999404761905
0.0,5.007111637740994,2.136792964842822,0.5955888421640624,0.253760343280687,495.0,96.3696223765288,49.77145544072657,2.0,1.0,2.0,2.0,1.0,1.0,801.43,728.17,364.2,741.87,31.803737521446536,11.76602082,0.6857054761904762,0.11567718333333332
0.0,5.137532197261319,3.9025055593649185,0.7673315687543151,0.3354573119330959,363.0,57.13510110599263,55.086229630950236,1.0,0.0,0.0,2.0,0.0,0.0,393.38,167.95,2436.27,221.71,99.19065498631097,12.2293918,0.7740933333333334,0.005242500000000002
2.0,5.032366719829621,3.998401959776753,0.5774279844265604,0.3420049575405491,92.0,56.08758278302186,30.083544219089006,2.0,1.0,1.0,0.0,1.0,0.0,830.12,209.87,2474.14,199.64,67.61316664193141,11.21449771,0.7271066666666666,0.05015050000000004
0.0,5.0084730051582715,4.16299195737414,0.5706533256881869,0.35669979539902413,505.0,53.42677144812103,37.92208099591495,0.0,0.0,0.0,0.0,0.0,2.0,3009.75,615.6,947.86,795.78,93.63825802895393,11.63553134,0.6200733333333333,0.0059654999999999994
0.0,7.129978308526057,2.0170940372994575,0.783378619214225,0.3944965653175296,691.0,48.1657094044717,70.88033901352141,2.0,0.0,1.0,1.0,0.0,0.0,1466.4,709.97,2587.67,305.43,68.34173579322798,11.74914463,0.37462166666666674,0.08169868333333336
0.0,7.369925528044202,4.067788677926831,0.534037823976394,0.14362825607690785,465.0,71.0719069267049,39.169779136764184,2.0,0.0,0.0,1.0,0.0,0.0,1803.78,378.72,2999.74,645.48,98.8576547597608,12.20063445,0.3947249999999999,0.011248750000000004
0.0,7.397591212559526,3.0468996869195837,0.7692177302760644,0.34951786673104235,451.0,57.051868691754436,36.97059528870398,1.0,1.0,1.0,2.0,0.0,1.0,526.6,250.38,305.31,750.11,82.93707761579086,11.21870049,0.18329809523809523,0.06197546904761902
0.0,7.348273988295606,2.0090243824369907,0.7525694244273936,0.20805005661833834,510.0,73.5775284426396,95.60757034490396,2.0,1.0,1.0,0.0,0.0,0.0,3035.95,476.62,3222.69,767.67,77.61577251431079,11.94573382,0.3812588095238093,0.0036346250000000003
3.0,6.571780977773969,2.0371418231160225,0.7699484754260311,0.12038051085998477,401.0,54.89847646381716,31.11896989423229,1.0,0.0,2.0,2.0,1.0,1.0,386.67,164.94,2878.52,194.36,41.22888855652998,12.11336319,0.25437142857142864,0.23587941666666662
0.0,6.414852869265504,2.018256695633956,0.656426430429008,0.3134912803940038,219.0,40.957227561455255,50.272087071785194,2.0,0.0,0.0,0.0,1.0,1.0,2840.64,167.73,70.28,534.16,97.7479537123931,11.52576789,0.3991659523809526,0.0004175
0.0,6.859809380368517,4.350989076431517,0.5784283282118244,0.36511223330827614,241.0,43.51374817872815,91.96160385313597,2.0,0.0,2.0,2.0,1.0,0.0,2250.17,407.14,2381.88,335.87,68.57817898272106,12.26701912,0.4713688095238095,0.0027684999999999997
4.0,7.020446538786169,4.21629947653681,0.6793944059205553,0.3501963281892254,1.0,69.29499232841745,31.220289012630065,0.0,0.0,0.0,2.0,0.0,2.0,1320.74,433.92,2877.66,195.43,97.75232818985727,11.40497128,0.6178533333333334,0.021816999999999993
0.0,7.254067143345104,4.099641755929107,0.5025852292684317,0.33335389749902,323.0,57.0783380288527,31.38851953986863,0.0,0.0,0.0,1.0,1.0,1.0,2233.51,464.92,2434.94,304.36,93.46471652223946,12.29929284,0.3372916666666664,0.02146322380952381
3.0,5.014674561205383,2.160985063205522,0.6770569820774727,0.36518967877761943,131.0,96.18363415084022,99.58337901834251,0.0,1.0,0.0,2.0,1.0,1.0,428.36,173.65,2920.11,196.01,91.04430820247786,11.4291731,0.5726383333333329,0.007072500000000002
0.0,6.5150483038621765,2.0393083938038195,0.7842755931786657,0.32113183007069157,290.0,41.52956253230339,30.37525459579731,1.0,0.0,2.0,1.0,1.0,0.0,1438.45,168.03,4445.72,743.68,98.27062037834786,12.06147359,0.41549976190476184,0.37224455833333314
0.0,5.007309480359056,2.9372241794477496,0.772232451347958,0.307741110093375,210.0,69.26685637278115,30.063049290916553,1.0,0.0,2.0,1.0,1.0,0.0,272.51,136.17,2652.23,681.42,36.299025791471976,11.3906929,0.4709316666666667,0.17423741666666667
0.0,6.9791800889029885,3.7815220546823616,0.7220917906561864,0.3642479312636837,558.0,40.37791084606441,61.48065491031135,2.0,0.0,0.0,2.0,1.0,0.0,3138.2,228.91,1217.09,746.95,95.31708270826854,12.25219469,0.664435,0.00230875
0.0,5.033235984576189,3.7196540655655235,0.7592369949826704,0.23244811972710236,109.0,46.16770931037889,40.990441176214965,0.0,0.0,0.0,0.0,1.0,2.0,362.71,182.8,1495.42,387.52,79.86126215441902,12.07268198,0.4290883333333328,0.005637500000000003
0.0,5.007175817577897,4.054943072741626,0.5082379542949735,0.2581174306772828,545.0,88.88653105501518,38.8339671772744,1.0,0.0,0.0,1.0,1.0,1.0,1810.22,215.79,77.26,630.9,92.21489147817199,11.57265976,0.6441816666666665,0.019895815476190456
5.0,5.925047942638051,3.6205422884439566,0.6551661698620755,0.3099244798263191,1.0,38.79534526199149,82.57350074270884,2.0,1.0,0.0,2.0,1.0,0.0,2876.22,194.31,2862.26,197.3,78.65671631872927,11.47224932,0.9962000000000001,0.0
1.0,5.063067567840591,3.7510353931582547,0.5048113313981489,0.3632656711883239,389.0,68.2886981981258,92.52441000910439,2.0,1.0,1.0,2.0,1.0,0.0,110.69,488.87,519.32,262.95,80.12220747732181,11.13677176,0.37631666666666663,0.09904499999999997
0.0,7.3435127019956115,2.0082150931849765,0.7932734991434112,0.34247137072298195,336.0,57.34150722005458,30.037467777706986,0.0,0.0,2.0,0.0,1.0,1.0,1972.4,260.47,1597.98,306.47,96.41107832286754,11.40078403,0.32141595238095244,0.2012227238095238
0.0,7.440706626937021,2.0159758984823144,0.6607689217746535,0.34637519799611194,440.0,50.858347212307045,89.98221989495346,0.0,1.0,1.0,0.0,0.0,1.0,2744.96,374.82,2688.23,307.8,62.56429677041237,12.0566229,0.3560330952380953,0.03198793333333333
4.0,5.029850460573979,4.391387582112149,0.6541912906079896,0.3493751253889214,463.0,99.96397120286387,52.78106519051907,1.0,0.0,1.0,0.0,0.0,1.0,1178.6,170.76,2937.77,196.4,46.80735001967042,11.18435369,0.5770033333333333,0.1198937083333334
0.0,7.240919816016088,4.15533644887592,0.5045269757865865,0.3499045215177727,499.0,36.41210418409456,32.07853722534276,1.0,0.0,0.0,0.0,0.0,2.0,2395.67,515.35,2973.66,264.56,86.28884891514522,11.67045035,0.37352095238095223,0.007039490476190477
0.0,6.849470862884286,3.877167774827169,0.6126062632971322,0.3909778022906573,1.0,42.814617235065654,81.60217564512415,2.0,0.0,2.0,2.0,1.0,0.0,2250.17,407.14,2381.88,335.87,82.18027911718875,12.1969005,0.29549761904761895,0.010062999999999999
3.0,5.0051794060373735,3.961601320785252,0.7451656101592906,0.36652635232786546,125.0,73.72306869413437,49.76463301728043,0.0,1.0,0.0,1.0,0.0,0.0,416.4,174.74,2896.19,194.47,91.24970830471143,11.24325011,0.5949433333333329,0.0038965000000000007
0.0,5.023989878791817,4.007972628619436,0.7150811155523098,0.3440102042038567,427.0,96.51232834729558,39.06092176142238,1.0,1.0,2.0,2.0,0.0,0.0,1867.55,234.08,2356.35,560.55,90.49835119336271,11.92814216,0.7012166666666668,0.43647738333333325
3.0,5.004332120332262,4.055158452514477,0.7486614973951737,0.34585654093024876,223.0,87.76402082823063,56.053726900467716,2.0,1.0,0.0,2.0,0.0,0.0,486.19,181.34,2857.59,200.51,66.53685827779697,11.5750044,0.7660233333333334,0.004545500000000002
