PRGS,ORCH_1_Dstop,ORCH_1_Drestart,ORCH_1_Fstop,ORCH_1_Frestart,PSCS__TAU,HUM_1_VEL,HUM_2_VEL,HUM_1_FW,HUM_1_AGE,HUM_1_STA,HUM_2_FW,HUM_2_AGE,HUM_2_STA,HUM_1_POS_X,HUM_1_POS_Y,HUM_2_POS_X,HUM_2_POS_Y,ROB_1_VEL,ROB_1_CHG,SCS,FTG
0.0,5.032131886060675,4.413933359841304,0.5306554168585401,0.35836285035419113,427.0,98.38879993875547,40.25758837316663,1.0,1.0,2.0,2.0,0.0,0.0,1867.55,234.08,2356.35,560.55,92.66431516794047,11.92814216,0.6277100000000001,0.41610811666666664
0.0,5.026482574605083,2.064767499081159,0.7846434095115804,0.1612593339396818,336.0,53.09977098411812,39.78167141235634,0.0,0.0,2.0,0.0,1.0,1.0,1972.4,260.47,1597.98,306.47,44.03786615067271,11.40078403,0.4722616666666666,0.3077570515873016
0.0,6.928808210144011,2.0721702820711934,0.5852469706894343,0.37555973769111434,1.0,43.54174952736774,93.19187923502098,2.0,0.0,2.0,2.0,1.0,0.0,2250.17,407.14,2381.88,335.87,67.54184842441495,12.19691202,0.29766142857142863,0.000135
3.0,5.034306824956545,2.1129163489389557,0.7838058979977703,0.3612313074058387,401.0,97.64476433106384,41.78810731907982,1.0,0.0,2.0,2.0,1.0,1.0,386.67,164.94,2878.52,194.36,35.685143299891415,12.11336319,0.5462450000000001,0.25229001666666656
0.0,6.812288753374447,2.1243091513282524,0.7418608212494842,0.305626168907992,592.0,57.08511563352428,74.17016763737378,0.0,1.0,0.0,1.0,0.0,0.0,2823.94,340.35,190.55,268.99,86.66983445926354,12.04757798,0.47020404761904766,0.0
0.0,7.258433696292216,3.844606387658696,0.542258663276918,0.3602417180892157,470.0,43.26447353222713,42.80435079541583,0.0,1.0,2.0,2.0,0.0,0.0,1732.13,371.8,322.29,266.87,84.4389096251447,12.27882619,0.5817247619047619,0.31665304166666663
0.0,6.418293435343484,2.124883647365218,0.7838629952210847,0.2505697042641594,690.0,97.75027048677688,34.361608650415945,2.0,0.0,1.0,1.0,0.0,0.0,1466.4,709.97,2587.67,305.43,74.89035762025642,11.74909577,0.3723116666666669,0.07690210833333336
0.0,5.0244032400466025,2.028555203859541,0.6779366377945027,0.383069230064151,498.0,99.9959923614542,40.17291784366611,0.0,1.0,1.0,0.0,1.0,1.0,4261.88,758.2,3785.3,270.22,69.22216414506721,11.16926877,0.6252592857142859,0.20932447261904774
0.0,5.031119375520423,2.1223582285068354,0.6829719977829539,0.3798553178288178,246.0,36.596756338631124,68.96743453989866,2.0,0.0,0.0,1.0,1.0,0.0,267.3,157.62,4377.75,457.08,96.02358738331841,11.79968971,0.510694761904762,0.010382999999999998
3.0,6.11272935622204,3.9835799756314905,0.7486072296849697,0.34233363361057284,131.0,70.45000506991748,46.36956664623336,0.0,1.0,0.0,2.0,1.0,1.0,428.36,173.65,2920.11,196.01,99.54723596068726,11.4291731,0.5938109523809524,0.006085000000000004
0.0,5.006110715416097,4.125322041268532,0.5636089882271672,0.3557584645212401,193.0,95.45959450444805,43.0461580265971,1.0,1.0,0.0,2.0,1.0,1.0,1321.31,169.69,4434.23,442.63,84.03668526483538,11.7797539,0.49943999999999994,0.01489860595238095
0.0,7.255889632280145,4.051803521757308,0.5086234836939306,0.15680248067827557,369.0,41.63136947538992,33.017091244552724,2.0,0.0,0.0,1.0,1.0,0.0,852.89,736.36,4377.75,457.08,81.70980369344153,11.83699728,0.176065,0.008986800000000003
0.0,6.408616347239636,2.0161256457474703,0.7788311701231284,0.3068266419153104,237.0,99.94727179225833,35.70828467404118,1.0,1.0,1.0,1.0,1.0,1.0,310.72,131.25,618.66,271.69,92.62052898204401,12.19439132,0.2808216666666668,0.022418499999999997
1.0,7.171461144220546,3.9725500114949455,0.5706258481695877,0.3617184214354183,125.0,48.211149408099466,99.91338031318195,2.0,1.0,1.0,2.0,0.0,1.0,378.98,174.24,2432.66,613.06,82.29851499160293,12.30137526,0.5400140476190475,0.29003000000000023
5.0,5.173037019813276,3.749258996211751,0.6475983937480012,0.3410987413642933,176.0,78.0553954721326,66.70283250129181,2.0,0.0,1.0,0.0,1.0,1.0,2535.26,188.57,2842.21,194.08,91.67457533231787,11.41497853,0.8900633333333334,0.000426
0.0,6.734188719467269,2.0316745853822558,0.5525572889784655,0.3578610674766608,199.0,43.571726922378325,74.13035542841811,0.0,0.0,0.0,1.0,1.0,1.0,3059.04,338.15,2547.95,572.69,98.63705781671882,11.11414929,0.3945664285714286,0.000144
4.0,7.004408622845086,3.8802467354048216,0.7801838319352301,0.343128322191253,229.0,55.69357466314262,96.91035304531522,0.0,1.0,2.0,1.0,1.0,0.0,1261.03,308.2,2902.54,199.82,94.15518422188487,11.20857187,0.4753854761904761,0.2661613333333332
0.0,5.029279868136802,2.308722832733539,0.5698116522085063,0.3811948257903905,414.0,32.22858581993343,36.80953279340095,1.0,1.0,0.0,0.0,1.0,0.0,3123.19,226.18,3147.96,466.79,78.10663360094001,11.99578242,0.6677916666666666,0.016231508333333332
0.0,5.040720837016093,2.0133889733740813,0.7788485035859734,0.3705142881213074,583.0,99.81259953160364,64.8737086536099,2.0,1.0,1.0,2.0,1.0,0.0,110.69,488.87,519.32,262.95,70.49566532774043,11.10892004,0.5852254761904766,0.03885020952380952
0.0,5.019064274225191,2.0667657631569814,0.5185405635214537,0.34463585514065503,510.0,99.9448802606406,38.35229399529494,0.0,1.0,0.0,0.0,0.0,0.0,1880.7,368.9,2208.45,330.22,30.441228602177432,11.45496294,0.6397800000000003,0.022261233333333328
0.0,5.0466182234323576,3.992738852453519,0.5302613937366449,0.3404959847096301,334.0,34.909740839984785,43.2271852671698,2.0,1.0,0.0,2.0,0.0,0.0,1451.39,625.46,1632.24,272.26,81.97366529401671,11.60867361,0.6032004761904761,0.01238675833333333
0.0,5.198620598665672,2.794195310497235,0.7455889625857438,0.35835331860523023,355.0,95.35486335989317,91.93922341711492,1.0,1.0,1.0,1.0,1.0,1.0,751.28,209.26,618.66,271.69,73.26562834798096,12.23048952,0.38560880952380955,0.06699315416666668
3.0,5.678865124876707,3.670118931390901,0.7526934642952452,0.23139740243217982,223.0,50.96860783461143,41.33762398013242,2.0,1.0,0.0,2.0,0.0,0.0,435.94,179.22,2857.59,200.51,99.39331353693811,11.57500354,0.7269392857142857,0.003758166666666668
1.0,5.030504559314011,2.1123386546923473,0.5030670809434049,0.3794429801096019,195.0,83.50377117712681,66.60139184399817,2.0,1.0,1.0,2.0,1.0,0.0,110.69,488.87,519.32,262.95,93.93355148913875,11.19888415,0.4516740476190479,0.15684850000000009
0.0,5.02362321996704,2.0293726014577094,0.5981407162807569,0.339782550049249,380.0,91.63100889841827,67.66178636572728,0.0,0.0,1.0,2.0,0.0,0.0,2184.49,263.17,70.15,332.47,78.99265197136641,11.47632012,0.641346904761905,0.0802605482142857
0.0,7.4178050467738945,3.0856326339546944,0.7696249180384712,0.20533471510177476,451.0,94.65085803404658,65.15149807692957,1.0,1.0,1.0,2.0,0.0,1.0,526.6,250.38,305.31,750.11,77.52507952264189,11.21870049,0.11746666666666668,0.0537716107142857
0.0,5.0468566843102955,2.0796185846936934,0.5653155594176732,0.35403103559804205,345.0,49.90494553537751,69.47110554794239,1.0,1.0,0.0,2.0,0.0,1.0,268.18,133.1,3541.71,676.44,82.63335199170287,11.63694407,0.6099328571428574,0.008316500000000003
0.0,5.027406350926297,2.070476429431703,0.5375760262824502,0.3420218099430014,273.0,38.007284395203015,41.69887829856126,1.0,0.0,2.0,2.0,0.0,0.0,4377.5,337.95,2412.61,597.02,98.53520694560896,11.80190255,0.5693540476190477,0.396998875
0.0,5.2223604830690755,2.0865031196170336,0.5318395885577891,0.2878350567959401,599.0,35.91704302707363,44.38155593511303,0.0,0.0,0.0,1.0,1.0,1.0,3059.04,338.15,2547.95,572.69,86.65019519584077,11.17753847,0.509434761904762,0.002320183333333333
0.0,5.045465083838356,4.0901887637339085,0.5153213771249244,0.3388697401921565,269.0,33.20742644427857,55.7747243859114,2.0,0.0,0.0,0.0,0.0,0.0,2016.6,417.93,1559.79,221.11,94.63200026595476,12.24113523,0.60846,0.006311783333333334
5.0,5.3555246568119355,3.0248627518227917,0.660221100159874,0.34257817527383055,196.0,42.532316248883774,55.36390517354538,0.0,0.0,1.0,0.0,0.0,2.0,2933.4,196.73,2937.64,203.55,94.96393384795647,11.09389068,0.8216083333333332,0.0026335000000000004
4.0,5.083713681534976,4.077755946029795,0.7287010947461442,0.3846982634878499,301.0,96.16111556402484,70.3681621463063,1.0,1.0,1.0,2.0,0.0,1.0,500.0,200.0,2915.39,194.48,40.75572429037508,11.17291899,0.3835716666666665,0.12324525000000003
0.0,5.024270194143742,2.100327374196612,0.5031133768017486,0.341123431375015,465.0,92.37171184184041,45.35389028488581,2.0,0.0,0.0,1.0,0.0,0.0,1803.78,378.72,2999.74,645.48,86.76957003170553,12.20063445,0.7019083333333336,0.013626874999999997
0.0,5.191561646650986,4.069045196343874,0.7465527065219313,0.3638441808274823,165.0,30.045102469967553,41.16605506900376,0.0,0.0,0.0,1.0,1.0,1.0,367.53,177.39,2229.06,294.91,86.29947018177555,12.21932573,0.38403380952380956,0.0041476666666666676
3.0,6.004782643977012,3.585997144128665,0.7198848896953044,0.1419341357269312,125.0,68.93587299908653,56.61937589064987,0.0,1.0,0.0,1.0,0.0,0.0,416.4,174.74,2896.19,194.47,85.97837935044447,11.24325011,0.36960428571428566,0.0036890000000000004
2.0,5.033156726587784,2.0465335401585123,0.6219644066877976,0.3468146469207706,92.0,93.22748199582077,88.91299678185328,2.0,1.0,1.0,0.0,1.0,0.0,830.12,209.87,2474.14,199.64,97.58969476655322,11.21449771,0.4898197619047621,0.05951833333333337
0.0,6.812288753374447,2.1243091513282524,0.7418608212494842,0.305626168907992,592.0,57.08511563352428,74.17016763737378,0.0,1.0,0.0,1.0,0.0,0.0,2823.94,340.35,190.55,268.99,86.66983445926354,12.04757798,0.47020404761904766,0.0
0.0,5.073385140080805,2.049254905906599,0.779024205301618,0.12969709911759034,381.0,57.228289761325755,36.95159494953269,1.0,1.0,2.0,0.0,0.0,1.0,843.41,185.28,1354.43,361.91,41.98320955626537,11.47528924,0.35166857142857144,0.3582285916666666
0.0,5.004132007470166,4.001581681701541,0.756030567643904,0.3057193716394667,109.0,32.35612786854687,38.76667821249085,0.0,0.0,0.0,0.0,1.0,2.0,362.71,182.8,1495.42,387.52,56.04509286397667,12.07268198,0.22223499999999988,0.006010000000000001
0.0,5.0167824240764185,2.055820848072425,0.7390491883365183,0.1599538970174203,1.0,71.18891050892388,64.41932816082902,2.0,1.0,1.0,0.0,0.0,1.0,2775.41,236.2,2190.72,647.18,77.71025999227315,11.13018774,0.43606642857142874,0.018013374999999998
0.0,5.026482574605083,2.064767499081159,0.7846434095115804,0.1612593339396818,336.0,53.09977098411812,39.78167141235634,0.0,0.0,2.0,0.0,1.0,1.0,1972.4,260.47,1597.98,306.47,44.03786615067271,11.40078403,0.4722616666666666,0.3077570515873016
3.0,5.029865919896237,2.085997081644945,0.7829075656850115,0.3849393566483553,178.0,58.34250626129905,36.52906975626998,0.0,0.0,2.0,0.0,1.0,2.0,487.52,185.31,2874.12,194.38,96.1945244145835,11.21125759,0.5005797619047618,0.2340358333333333
3.0,6.127139139618892,3.944152954947168,0.7696644419388131,0.1459365877326609,103.0,40.62119256348488,41.850152730147975,1.0,1.0,0.0,0.0,0.0,0.0,508.06,199.47,2924.19,198.26,84.36494686083608,11.94005141,0.3462288095238094,0.004936285714285715
0.0,5.036988420504893,2.091389435639695,0.561369769188677,0.3851153271729898,329.0,97.82262149418978,43.889344245403265,0.0,0.0,0.0,0.0,1.0,2.0,1427.61,714.67,1495.42,387.52,93.99788071519095,12.138974,0.5430016666666666,0.033727871428571456
0.0,5.02691040447055,4.3243098592016365,0.553050192087688,0.36585344930983577,365.0,39.78096653979834,38.04088914059575,2.0,0.0,0.0,2.0,1.0,0.0,1535.08,500.33,2499.7,526.28,86.05211980728757,12.24060789,0.7969716666666667,0.024690742857142855
0.0,5.1238493030210925,2.0076677905606557,0.7639867989982563,0.3723233698303619,162.0,77.03342488251896,71.17322363154868,2.0,0.0,1.0,1.0,0.0,1.0,210.64,762.82,1730.07,368.56,79.35179410602302,12.16921658,0.3398990476190478,0.006391125000000001
0.0,5.02562115241144,2.0475027683743807,0.6947439926026642,0.34282255860796945,1.0,93.10247036639343,42.01042776686243,1.0,1.0,1.0,1.0,1.0,1.0,364.86,182.43,2405.18,406.77,96.81607370583347,12.01125044,0.45963166666666666,0.034320109523809525
0.0,5.029592018126221,2.0894659202899057,0.6515269201519265,0.33943010818955577,510.0,46.54011498984138,74.36856535780966,2.0,1.0,1.0,0.0,0.0,0.0,3035.95,476.62,3222.69,767.67,78.35664163484036,11.94573382,0.6667119047619049,0.04461042916666666
0.0,5.034878932438993,2.3303079877952317,0.7935737286505404,0.34261033643079225,397.0,96.76150618530296,58.91687683039688,2.0,1.0,1.0,0.0,1.0,2.0,394.74,767.75,1983.4,299.33,78.68505727095442,11.87284347,0.49161095238095237,0.017943380357142855
5.0,5.314724373784253,3.737133886244438,0.5625065796740523,0.2815291616465346,151.0,89.10742020006361,97.74677820999126,1.0,1.0,1.0,2.0,0.0,1.0,2892.42,197.83,2882.39,194.49,80.01324842377036,11.12908058,0.8566699999999997,0.0
0.0,5.021991420732843,4.198035621984256,0.7888532983156058,0.3244057088753814,691.0,99.81958876377973,59.51866476879948,2.0,0.0,1.0,1.0,0.0,0.0,1466.4,709.97,2587.67,305.43,83.03007544690533,11.74914463,0.5882238095238095,0.08123127083333337
0.0,5.013470731607133,2.007955233732202,0.7868505140005595,0.3397778955550419,468.0,48.245187451365766,34.74181008912686,1.0,0.0,2.0,1.0,1.0,0.0,3077.84,434.87,3537.83,710.51,68.53706894681478,12.17365942,0.6485811904761907,0.3848852321428571
5.0,5.86171277029465,3.860302979263472,0.7070917188255876,0.32018916676440906,1.0,87.57948327884024,54.94555701497838,0.0,0.0,1.0,1.0,0.0,1.0,2804.38,195.12,2814.54,198.06,99.1520578675818,11.51358669,0.9125416666666665,0.000339
2.0,7.369213772652786,3.9342580156337332,0.6217895298926273,0.3465214042599264,125.0,68.60801882417039,66.254741448357,0.0,1.0,0.0,1.0,0.0,0.0,411.34,199.61,2436.12,189.24,99.45135771321216,11.24326372,0.5502592857142856,0.03236450000000002
1.0,7.308864616888736,3.9520811880883477,0.5457207378921557,0.32190744301391805,310.0,56.462919500700565,40.40439375880524,2.0,0.0,0.0,1.0,0.0,0.0,363.25,161.1,2742.97,198.59,96.39125166993246,12.15362665,0.5715326190476191,0.04071800000000004
0.0,6.881330317513064,2.0162144933634183,0.5656879221234542,0.3440844330736553,440.0,44.06170143637273,69.18668270626546,0.0,1.0,1.0,0.0,0.0,1.0,2744.96,374.82,2688.23,307.8,81.98907810585776,12.0566229,0.40969285714285725,0.03758253333333334
3.0,6.021798614370451,4.077909862678312,0.7471516071606382,0.35185527128209443,85.0,71.50716265778057,42.885974306291416,0.0,0.0,0.0,2.0,0.0,2.0,339.72,186.57,2877.66,195.43,78.14668795070536,11.43021253,0.5959688095238096,0.004424500000000001
0.0,6.557135090076103,2.102179414196548,0.7964974233008175,0.3453596849521558,502.0,46.918261475343776,93.716132859432,2.0,1.0,1.0,0.0,0.0,2.0,3400.55,234.86,1633.8,357.55,70.93352209967713,12.35844417,0.5479685714285714,0.13843186547619044
5.0,5.892079821252,3.790233390740086,0.649959071288739,0.30044008297844593,151.0,53.61302440448709,94.61439982895625,1.0,1.0,1.0,2.0,0.0,1.0,2916.74,195.14,2915.39,194.48,98.6773061435398,11.12910421,0.8697249999999996,0.0
0.0,5.008932726272156,4.473478044563818,0.5037654675875386,0.3592069169584268,323.0,46.50170315744431,30.704390147798684,0.0,0.0,0.0,1.0,1.0,1.0,2233.51,464.92,2434.94,304.36,87.07101112308953,12.29929284,0.6484833333333332,0.023951891666666666
5.0,5.910109956963273,3.646250250336612,0.6962887470501348,0.24406529826141715,171.0,78.26692686045513,57.08865206127569,2.0,1.0,0.0,2.0,1.0,1.0,2924.32,196.38,2828.56,193.77,91.6938379327374,11.87519281,0.9591749999999999,0.0
1.0,6.4885504180577716,3.8249679701366746,0.5377488071705359,0.39863227327821027,135.0,84.66683718950814,43.55013588511534,2.0,0.0,1.0,2.0,1.0,2.0,519.91,196.0,1371.8,217.54,70.53729308282772,12.28256613,0.3294385714285714,0.19898075000000007
2.0,5.985139191342417,4.017993143641378,0.5111658608241806,0.34105374103686564,155.0,67.68521758427696,43.06984371513585,2.0,0.0,0.0,1.0,0.0,0.0,363.25,161.1,1400.0,200.0,98.59742233440458,12.10806626,0.5501164285714286,0.0188095
0.0,5.902036646481486,2.0388250175728126,0.7849657019634421,0.38034817330545695,460.0,96.42675112422995,67.90971802771017,2.0,0.0,1.0,1.0,0.0,0.0,324.43,173.64,2587.67,305.43,70.15584731633545,11.67981142,0.3256235714285715,0.022699799999999985
0.0,5.006849127011813,2.0246273653485445,0.7589817725035,0.3852524533404217,1.0,96.51399603420705,42.698871092165135,1.0,1.0,2.0,1.0,1.0,0.0,318.71,157.47,3108.03,421.63,91.31370642626412,11.75629253,0.4373947619047619,0.21679550000000003
0.0,5.026676194682148,2.1002613027737866,0.7113228426328978,0.20576738007894418,176.0,52.22356945673578,69.31935859913015,0.0,0.0,1.0,2.0,1.0,1.0,1889.35,340.61,631.28,692.81,82.31279208332492,11.43420088,0.4888750000000001,0.027298976190476193
0.0,5.047578221355912,2.0300622441148866,0.5498281529830809,0.34779053418667605,499.0,57.29451225260737,42.63223974828885,1.0,0.0,0.0,0.0,0.0,2.0,2395.67,515.35,2973.66,264.56,82.32335822632665,11.67045035,0.7041242857142861,0.02380789999999999
0.0,6.424082123688506,2.0493763716473508,0.7468736819855056,0.3044891886283326,265.0,94.86759484571805,54.90517047922738,2.0,1.0,1.0,0.0,1.0,2.0,394.74,767.75,1983.4,299.33,65.76939624108192,11.83250579,0.22914547619047632,0.006414333333333333
0.0,5.083704722934662,2.0527737105064303,0.7489185210019416,0.3557836413842698,1.0,99.58544192023838,42.03837231525158,0.0,0.0,1.0,1.0,1.0,1.0,397.69,160.02,4010.89,767.06,83.344731520145,11.1598665,0.36263404761904766,0.002128
